group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,25,,,1702720.0,ns,2
bench_insert,tokio_postgres,25,,,2662753.0,ns,4
bench_insert,tokio_postgres,25,,,3500357.0,ns,6
bench_insert,tokio_postgres,25,,,4854907.0,ns,8
bench_insert,tokio_postgres,25,,,5946837.0,ns,10
bench_insert,tokio_postgres,25,,,7443631.0,ns,12
bench_insert,tokio_postgres,25,,,8205724.0,ns,14
bench_insert,tokio_postgres,25,,,9876596.0,ns,16
bench_insert,tokio_postgres,25,,,9758776.0,ns,18
bench_insert,tokio_postgres,25,,,11212828.0,ns,20
bench_insert,tokio_postgres,25,,,11924921.0,ns,22
bench_insert,tokio_postgres,25,,,13843734.0,ns,24
bench_insert,tokio_postgres,25,,,15181022.0,ns,26
bench_insert,tokio_postgres,25,,,17357194.0,ns,28
bench_insert,tokio_postgres,25,,,18448164.0,ns,30
bench_insert,tokio_postgres,25,,,18508855.0,ns,32
bench_insert,tokio_postgres,25,,,22579540.0,ns,34
bench_insert,tokio_postgres,25,,,20878465.0,ns,36
bench_insert,tokio_postgres,25,,,22016687.0,ns,38
bench_insert,tokio_postgres,25,,,20251803.0,ns,40
bench_insert,tokio_postgres,25,,,23615014.0,ns,42
bench_insert,tokio_postgres,25,,,24280355.0,ns,44
bench_insert,tokio_postgres,25,,,28696162.0,ns,46
bench_insert,tokio_postgres,25,,,28004823.0,ns,48
bench_insert,tokio_postgres,25,,,27855069.0,ns,50
bench_insert,tokio_postgres,25,,,29602950.0,ns,52
bench_insert,tokio_postgres,25,,,32116450.0,ns,54
bench_insert,tokio_postgres,25,,,34559142.0,ns,56
bench_insert,tokio_postgres,25,,,28778236.0,ns,58
bench_insert,tokio_postgres,25,,,32362546.0,ns,60
bench_insert,tokio_postgres,25,,,40501041.0,ns,62
bench_insert,tokio_postgres,25,,,35847476.0,ns,64
bench_insert,tokio_postgres,25,,,38190273.0,ns,66
bench_insert,tokio_postgres,25,,,40665079.0,ns,68
bench_insert,tokio_postgres,25,,,39675526.0,ns,70
bench_insert,tokio_postgres,25,,,43621306.0,ns,72
bench_insert,tokio_postgres,25,,,45800826.0,ns,74
bench_insert,tokio_postgres,25,,,42207455.0,ns,76
bench_insert,tokio_postgres,25,,,41696252.0,ns,78
bench_insert,tokio_postgres,25,,,44853838.0,ns,80
bench_insert,tokio_postgres,25,,,50954348.0,ns,82
bench_insert,tokio_postgres,25,,,44281397.0,ns,84
bench_insert,tokio_postgres,25,,,49744322.0,ns,86
bench_insert,tokio_postgres,25,,,51462731.0,ns,88
bench_insert,tokio_postgres,25,,,54206315.0,ns,90
bench_insert,tokio_postgres,25,,,56520897.0,ns,92
bench_insert,tokio_postgres,25,,,51923132.0,ns,94
bench_insert,tokio_postgres,25,,,54867340.0,ns,96
bench_insert,tokio_postgres,25,,,56588669.0,ns,98
bench_insert,tokio_postgres,25,,,55631546.0,ns,100
bench_insert,tokio_postgres,25,,,60375215.0,ns,102
bench_insert,tokio_postgres,25,,,62416830.0,ns,104
bench_insert,tokio_postgres,25,,,64432553.0,ns,106
bench_insert,tokio_postgres,25,,,64617788.0,ns,108
bench_insert,tokio_postgres,25,,,62490776.0,ns,110
bench_insert,tokio_postgres,25,,,60172716.0,ns,112
bench_insert,tokio_postgres,25,,,64769662.0,ns,114
bench_insert,tokio_postgres,25,,,61466183.0,ns,116
bench_insert,tokio_postgres,25,,,67297112.0,ns,118
bench_insert,tokio_postgres,25,,,65055382.0,ns,120
bench_insert,tokio_postgres,25,,,69639635.0,ns,122
bench_insert,tokio_postgres,25,,,79069876.0,ns,124
bench_insert,tokio_postgres,25,,,77138846.0,ns,126
bench_insert,tokio_postgres,25,,,76758885.0,ns,128
bench_insert,tokio_postgres,25,,,73413019.0,ns,130
bench_insert,tokio_postgres,25,,,75413569.0,ns,132
bench_insert,tokio_postgres,25,,,80379715.0,ns,134
bench_insert,tokio_postgres,25,,,86420126.0,ns,136
bench_insert,tokio_postgres,25,,,79420444.0,ns,138
bench_insert,tokio_postgres,25,,,83676041.0,ns,140
bench_insert,tokio_postgres,25,,,79427937.0,ns,142
bench_insert,tokio_postgres,25,,,75193759.0,ns,144
bench_insert,tokio_postgres,25,,,82973729.0,ns,146
bench_insert,tokio_postgres,25,,,81133916.0,ns,148
bench_insert,tokio_postgres,25,,,88035182.0,ns,150
bench_insert,tokio_postgres,25,,,89578434.0,ns,152
bench_insert,tokio_postgres,25,,,91742008.0,ns,154
bench_insert,tokio_postgres,25,,,85156776.0,ns,156
bench_insert,tokio_postgres,25,,,96234914.0,ns,158
bench_insert,tokio_postgres,25,,,93794778.0,ns,160
bench_insert,tokio_postgres,25,,,96466689.0,ns,162
bench_insert,tokio_postgres,25,,,92546458.0,ns,164
bench_insert,tokio_postgres,25,,,97046090.0,ns,166
bench_insert,tokio_postgres,25,,,92287824.0,ns,168
bench_insert,tokio_postgres,25,,,95337723.0,ns,170
bench_insert,tokio_postgres,25,,,102089643.0,ns,172
bench_insert,tokio_postgres,25,,,100263138.0,ns,174
bench_insert,tokio_postgres,25,,,102298663.0,ns,176
bench_insert,tokio_postgres,25,,,100165576.0,ns,178
bench_insert,tokio_postgres,25,,,100071529.0,ns,180
bench_insert,tokio_postgres,25,,,106071774.0,ns,182
bench_insert,tokio_postgres,25,,,104534927.0,ns,184
bench_insert,tokio_postgres,25,,,106994761.0,ns,186
bench_insert,tokio_postgres,25,,,108928010.0,ns,188
bench_insert,tokio_postgres,25,,,107744154.0,ns,190
bench_insert,tokio_postgres,25,,,115023885.0,ns,192
bench_insert,tokio_postgres,25,,,101571254.0,ns,194
bench_insert,tokio_postgres,25,,,116294769.0,ns,196
bench_insert,tokio_postgres,25,,,111940769.0,ns,198
bench_insert,tokio_postgres,25,,,107829220.0,ns,200
