group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1072609.0,ns,9
bench_trivial_query,sqlx_query_from_row,10,,,2028419.0,ns,18
bench_trivial_query,sqlx_query_from_row,10,,,3026739.0,ns,27
bench_trivial_query,sqlx_query_from_row,10,,,4183073.0,ns,36
bench_trivial_query,sqlx_query_from_row,10,,,4676903.0,ns,45
bench_trivial_query,sqlx_query_from_row,10,,,5490627.0,ns,54
bench_trivial_query,sqlx_query_from_row,10,,,7977650.0,ns,63
bench_trivial_query,sqlx_query_from_row,10,,,7395923.0,ns,72
bench_trivial_query,sqlx_query_from_row,10,,,8403046.0,ns,81
bench_trivial_query,sqlx_query_from_row,10,,,11465086.0,ns,90
bench_trivial_query,sqlx_query_from_row,10,,,11316119.0,ns,99
bench_trivial_query,sqlx_query_from_row,10,,,11237568.0,ns,108
bench_trivial_query,sqlx_query_from_row,10,,,12454495.0,ns,117
bench_trivial_query,sqlx_query_from_row,10,,,12733581.0,ns,126
bench_trivial_query,sqlx_query_from_row,10,,,16950398.0,ns,135
bench_trivial_query,sqlx_query_from_row,10,,,17273336.0,ns,144
bench_trivial_query,sqlx_query_from_row,10,,,15714309.0,ns,153
bench_trivial_query,sqlx_query_from_row,10,,,16991863.0,ns,162
bench_trivial_query,sqlx_query_from_row,10,,,17241504.0,ns,171
bench_trivial_query,sqlx_query_from_row,10,,,18996504.0,ns,180
bench_trivial_query,sqlx_query_from_row,10,,,18951743.0,ns,189
bench_trivial_query,sqlx_query_from_row,10,,,21322746.0,ns,198
bench_trivial_query,sqlx_query_from_row,10,,,21187909.0,ns,207
bench_trivial_query,sqlx_query_from_row,10,,,25604729.0,ns,216
bench_trivial_query,sqlx_query_from_row,10,,,22724395.0,ns,225
bench_trivial_query,sqlx_query_from_row,10,,,30552457.0,ns,234
bench_trivial_query,sqlx_query_from_row,10,,,24498007.0,ns,243
bench_trivial_query,sqlx_query_from_row,10,,,32427042.0,ns,252
bench_trivial_query,sqlx_query_from_row,10,,,30973485.0,ns,261
bench_trivial_query,sqlx_query_from_row,10,,,27192768.0,ns,270
bench_trivial_query,sqlx_query_from_row,10,,,27404038.0,ns,279
bench_trivial_query,sqlx_query_from_row,10,,,33455619.0,ns,288
