group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1,,,991558.0,ns,1721
bench_trivial_query,rusqlite_by_name,1,,,2009234.0,ns,3442
bench_trivial_query,rusqlite_by_name,1,,,2976087.0,ns,5163
bench_trivial_query,rusqlite_by_name,1,,,4026935.0,ns,6884
bench_trivial_query,rusqlite_by_name,1,,,4889873.0,ns,8605
bench_trivial_query,rusqlite_by_name,1,,,5960469.0,ns,10326
bench_trivial_query,rusqlite_by_name,1,,,6874322.0,ns,12047
bench_trivial_query,rusqlite_by_name,1,,,7834652.0,ns,13768
bench_trivial_query,rusqlite_by_name,1,,,8932999.0,ns,15489
bench_trivial_query,rusqlite_by_name,1,,,9836954.0,ns,17210
bench_trivial_query,rusqlite_by_name,1,,,10850493.0,ns,18931
bench_trivial_query,rusqlite_by_name,1,,,11778833.0,ns,20652
bench_trivial_query,rusqlite_by_name,1,,,12748380.0,ns,22373
bench_trivial_query,rusqlite_by_name,1,,,14042111.0,ns,24094
bench_trivial_query,rusqlite_by_name,1,,,14790756.0,ns,25815
bench_trivial_query,rusqlite_by_name,1,,,15736088.0,ns,27536
bench_trivial_query,rusqlite_by_name,1,,,16708310.0,ns,29257
bench_trivial_query,rusqlite_by_name,1,,,17702813.0,ns,30978
bench_trivial_query,rusqlite_by_name,1,,,18748943.0,ns,32699
bench_trivial_query,rusqlite_by_name,1,,,19730032.0,ns,34420
bench_trivial_query,rusqlite_by_name,1,,,20619469.0,ns,36141
bench_trivial_query,rusqlite_by_name,1,,,21607210.0,ns,37862
bench_trivial_query,rusqlite_by_name,1,,,22599927.0,ns,39583
bench_trivial_query,rusqlite_by_name,1,,,23662825.0,ns,41304
bench_trivial_query,rusqlite_by_name,1,,,24600161.0,ns,43025
bench_trivial_query,rusqlite_by_name,1,,,25546353.0,ns,44746
bench_trivial_query,rusqlite_by_name,1,,,26507243.0,ns,46467
bench_trivial_query,rusqlite_by_name,1,,,27692923.0,ns,48188
bench_trivial_query,rusqlite_by_name,1,,,28974851.0,ns,49909
bench_trivial_query,rusqlite_by_name,1,,,29579898.0,ns,51630
bench_trivial_query,rusqlite_by_name,1,,,30544816.0,ns,53351
bench_trivial_query,rusqlite_by_name,1,,,31587959.0,ns,55072
bench_trivial_query,rusqlite_by_name,1,,,32460225.0,ns,56793
bench_trivial_query,rusqlite_by_name,1,,,33501143.0,ns,58514
bench_trivial_query,rusqlite_by_name,1,,,34532916.0,ns,60235
bench_trivial_query,rusqlite_by_name,1,,,35306908.0,ns,61956
bench_trivial_query,rusqlite_by_name,1,,,36455358.0,ns,63677
bench_trivial_query,rusqlite_by_name,1,,,37429853.0,ns,65398
bench_trivial_query,rusqlite_by_name,1,,,38483305.0,ns,67119
bench_trivial_query,rusqlite_by_name,1,,,39396146.0,ns,68840
bench_trivial_query,rusqlite_by_name,1,,,40300781.0,ns,70561
bench_trivial_query,rusqlite_by_name,1,,,41437530.0,ns,72282
bench_trivial_query,rusqlite_by_name,1,,,42344309.0,ns,74003
bench_trivial_query,rusqlite_by_name,1,,,45123356.0,ns,75724
bench_trivial_query,rusqlite_by_name,1,,,44428922.0,ns,77445
bench_trivial_query,rusqlite_by_name,1,,,45295006.0,ns,79166
bench_trivial_query,rusqlite_by_name,1,,,46474534.0,ns,80887
bench_trivial_query,rusqlite_by_name,1,,,47239187.0,ns,82608
bench_trivial_query,rusqlite_by_name,1,,,48118626.0,ns,84329
bench_trivial_query,rusqlite_by_name,1,,,49168162.0,ns,86050
bench_trivial_query,rusqlite_by_name,1,,,50227145.0,ns,87771
bench_trivial_query,rusqlite_by_name,1,,,51097386.0,ns,89492
bench_trivial_query,rusqlite_by_name,1,,,52082992.0,ns,91213
bench_trivial_query,rusqlite_by_name,1,,,53533294.0,ns,92934
bench_trivial_query,rusqlite_by_name,1,,,54282109.0,ns,94655
bench_trivial_query,rusqlite_by_name,1,,,55287271.0,ns,96376
bench_trivial_query,rusqlite_by_name,1,,,56031729.0,ns,98097
bench_trivial_query,rusqlite_by_name,1,,,57289613.0,ns,99818
bench_trivial_query,rusqlite_by_name,1,,,58289655.0,ns,101539
bench_trivial_query,rusqlite_by_name,1,,,58955235.0,ns,103260
bench_trivial_query,rusqlite_by_name,1,,,59913841.0,ns,104981
bench_trivial_query,rusqlite_by_name,1,,,61177916.0,ns,106702
bench_trivial_query,rusqlite_by_name,1,,,62236298.0,ns,108423
bench_trivial_query,rusqlite_by_name,1,,,62923588.0,ns,110144
bench_trivial_query,rusqlite_by_name,1,,,64894610.0,ns,111865
bench_trivial_query,rusqlite_by_name,1,,,64897095.0,ns,113586
bench_trivial_query,rusqlite_by_name,1,,,65900063.0,ns,115307
bench_trivial_query,rusqlite_by_name,1,,,66949619.0,ns,117028
bench_trivial_query,rusqlite_by_name,1,,,67846069.0,ns,118749
bench_trivial_query,rusqlite_by_name,1,,,69977470.0,ns,120470
bench_trivial_query,rusqlite_by_name,1,,,69853109.0,ns,122191
bench_trivial_query,rusqlite_by_name,1,,,71123946.0,ns,123912
bench_trivial_query,rusqlite_by_name,1,,,71539600.0,ns,125633
bench_trivial_query,rusqlite_by_name,1,,,72893463.0,ns,127354
bench_trivial_query,rusqlite_by_name,1,,,73684035.0,ns,129075
bench_trivial_query,rusqlite_by_name,1,,,75352413.0,ns,130796
bench_trivial_query,rusqlite_by_name,1,,,75700973.0,ns,132517
bench_trivial_query,rusqlite_by_name,1,,,77011525.0,ns,134238
bench_trivial_query,rusqlite_by_name,1,,,77868902.0,ns,135959
bench_trivial_query,rusqlite_by_name,1,,,81033328.0,ns,137680
bench_trivial_query,rusqlite_by_name,1,,,79746219.0,ns,139401
bench_trivial_query,rusqlite_by_name,1,,,80662957.0,ns,141122
bench_trivial_query,rusqlite_by_name,1,,,82334841.0,ns,142843
bench_trivial_query,rusqlite_by_name,1,,,82509908.0,ns,144564
bench_trivial_query,rusqlite_by_name,1,,,83581615.0,ns,146285
bench_trivial_query,rusqlite_by_name,1,,,84723582.0,ns,148006
bench_trivial_query,rusqlite_by_name,1,,,85849409.0,ns,149727
bench_trivial_query,rusqlite_by_name,1,,,86259284.0,ns,151448
bench_trivial_query,rusqlite_by_name,1,,,87901643.0,ns,153169
bench_trivial_query,rusqlite_by_name,1,,,88676086.0,ns,154890
bench_trivial_query,rusqlite_by_name,1,,,89815559.0,ns,156611
bench_trivial_query,rusqlite_by_name,1,,,90579772.0,ns,158332
bench_trivial_query,rusqlite_by_name,1,,,91832356.0,ns,160053
bench_trivial_query,rusqlite_by_name,1,,,92775133.0,ns,161774
bench_trivial_query,rusqlite_by_name,1,,,93503920.0,ns,163495
bench_trivial_query,rusqlite_by_name,1,,,94488314.0,ns,165216
bench_trivial_query,rusqlite_by_name,1,,,95739706.0,ns,166937
bench_trivial_query,rusqlite_by_name,1,,,96512315.0,ns,168658
bench_trivial_query,rusqlite_by_name,1,,,97231194.0,ns,170379
bench_trivial_query,rusqlite_by_name,1,,,98120651.0,ns,172100
