group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,1159107.0,ns,9
bench_medium_complex_query,sea-orm,10,,,2103413.0,ns,18
bench_medium_complex_query,sea-orm,10,,,3189120.0,ns,27
bench_medium_complex_query,sea-orm,10,,,4324927.0,ns,36
bench_medium_complex_query,sea-orm,10,,,4976731.0,ns,45
bench_medium_complex_query,sea-orm,10,,,6111637.0,ns,54
bench_medium_complex_query,sea-orm,10,,,7547346.0,ns,63
bench_medium_complex_query,sea-orm,10,,,9421858.0,ns,72
bench_medium_complex_query,sea-orm,10,,,9475358.0,ns,81
bench_medium_complex_query,sea-orm,10,,,10701766.0,ns,90
bench_medium_complex_query,sea-orm,10,,,12395976.0,ns,99
bench_medium_complex_query,sea-orm,10,,,13367782.0,ns,108
bench_medium_complex_query,sea-orm,10,,,14851891.0,ns,117
bench_medium_complex_query,sea-orm,10,,,14852791.0,ns,126
bench_medium_complex_query,sea-orm,10,,,22705239.0,ns,135
bench_medium_complex_query,sea-orm,10,,,17234505.0,ns,144
bench_medium_complex_query,sea-orm,10,,,18405013.0,ns,153
bench_medium_complex_query,sea-orm,10,,,18054911.0,ns,162
bench_medium_complex_query,sea-orm,10,,,20281224.0,ns,171
bench_medium_complex_query,sea-orm,10,,,19564120.0,ns,180
bench_medium_complex_query,sea-orm,10,,,22456437.0,ns,189
bench_medium_complex_query,sea-orm,10,,,26041860.0,ns,198
bench_medium_complex_query,sea-orm,10,,,27257267.0,ns,207
bench_medium_complex_query,sea-orm,10,,,25750358.0,ns,216
bench_medium_complex_query,sea-orm,10,,,28540675.0,ns,225
bench_medium_complex_query,sea-orm,10,,,28414875.0,ns,234
bench_medium_complex_query,sea-orm,10,,,28681775.0,ns,243
bench_medium_complex_query,sea-orm,10,,,32951602.0,ns,252
bench_medium_complex_query,sea-orm,10,,,32307998.0,ns,261
bench_medium_complex_query,sea-orm,10,,,36158622.0,ns,270
bench_medium_complex_query,sea-orm,10,,,36380523.0,ns,279
bench_medium_complex_query,sea-orm,10,,,37199528.0,ns,288
bench_medium_complex_query,sea-orm,10,,,34438711.0,ns,297
bench_medium_complex_query,sea-orm,10,,,36968626.0,ns,306
bench_medium_complex_query,sea-orm,10,,,41915357.0,ns,315
bench_medium_complex_query,sea-orm,10,,,42772162.0,ns,324
bench_medium_complex_query,sea-orm,10,,,41999957.0,ns,333
bench_medium_complex_query,sea-orm,10,,,42881763.0,ns,342
bench_medium_complex_query,sea-orm,10,,,45242077.0,ns,351
bench_medium_complex_query,sea-orm,10,,,44434372.0,ns,360
bench_medium_complex_query,sea-orm,10,,,48650998.0,ns,369
bench_medium_complex_query,sea-orm,10,,,46936488.0,ns,378
bench_medium_complex_query,sea-orm,10,,,53081525.0,ns,387
bench_medium_complex_query,sea-orm,10,,,47852693.0,ns,396
bench_medium_complex_query,sea-orm,10,,,53500527.0,ns,405
bench_medium_complex_query,sea-orm,10,,,48742599.0,ns,414
bench_medium_complex_query,sea-orm,10,,,50240208.0,ns,423
bench_medium_complex_query,sea-orm,10,,,56793048.0,ns,432
bench_medium_complex_query,sea-orm,10,,,58634559.0,ns,441
