group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,10000,,,55195299.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,48924549.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51174765.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,50329056.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,50427652.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53270195.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,48714632.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53115503.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,54853663.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53435531.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,55017164.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,49046869.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,48076937.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,50201416.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51695907.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51501258.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52882389.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,55000134.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,55196103.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,48842597.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53679828.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,49286532.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52686245.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53445695.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52587580.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52253398.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51803446.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52537705.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51459154.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,55001486.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,50342397.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52871805.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,50009086.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,50310441.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,54818868.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,50746414.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51857375.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,54384826.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,49980961.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,48860888.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52599372.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,56983663.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51212190.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51906417.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52211743.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53797633.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53798376.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53836880.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,50516398.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,52148570.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51628947.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,53656865.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,48604731.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,51434957.0,ns,18
bench_trivial_query,tokio_postgres_by_name,10000,,,49564022.0,ns,18
