group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1212225.0,ns,17
bench_trivial_query,diesel_boxed,10,,,2240345.0,ns,34
bench_trivial_query,diesel_boxed,10,,,3370669.0,ns,51
bench_trivial_query,diesel_boxed,10,,,4449591.0,ns,68
bench_trivial_query,diesel_boxed,10,,,5375609.0,ns,85
bench_trivial_query,diesel_boxed,10,,,6352829.0,ns,102
bench_trivial_query,diesel_boxed,10,,,7335948.0,ns,119
bench_trivial_query,diesel_boxed,10,,,8589674.0,ns,136
bench_trivial_query,diesel_boxed,10,,,9262487.0,ns,153
bench_trivial_query,diesel_boxed,10,,,11409131.0,ns,170
bench_trivial_query,diesel_boxed,10,,,11471833.0,ns,187
bench_trivial_query,diesel_boxed,10,,,12362351.0,ns,204
bench_trivial_query,diesel_boxed,10,,,13331270.0,ns,221
bench_trivial_query,diesel_boxed,10,,,14636297.0,ns,238
bench_trivial_query,diesel_boxed,10,,,15705519.0,ns,255
bench_trivial_query,diesel_boxed,10,,,15991724.0,ns,272
bench_trivial_query,diesel_boxed,10,,,17713060.0,ns,289
bench_trivial_query,diesel_boxed,10,,,17647058.0,ns,306
bench_trivial_query,diesel_boxed,10,,,20020906.0,ns,323
bench_trivial_query,diesel_boxed,10,,,20784721.0,ns,340
bench_trivial_query,diesel_boxed,10,,,22109848.0,ns,357
bench_trivial_query,diesel_boxed,10,,,22057047.0,ns,374
bench_trivial_query,diesel_boxed,10,,,24604498.0,ns,391
bench_trivial_query,diesel_boxed,10,,,24084788.0,ns,408
bench_trivial_query,diesel_boxed,10,,,25123509.0,ns,425
bench_trivial_query,diesel_boxed,10,,,26599239.0,ns,442
bench_trivial_query,diesel_boxed,10,,,27430756.0,ns,459
bench_trivial_query,diesel_boxed,10,,,29646701.0,ns,476
bench_trivial_query,diesel_boxed,10,,,30492018.0,ns,493
bench_trivial_query,diesel_boxed,10,,,31135931.0,ns,510
bench_trivial_query,diesel_boxed,10,,,31229433.0,ns,527
bench_trivial_query,diesel_boxed,10,,,33157172.0,ns,544
bench_trivial_query,diesel_boxed,10,,,34526500.0,ns,561
bench_trivial_query,diesel_boxed,10,,,34691204.0,ns,578
bench_trivial_query,diesel_boxed,10,,,35524220.0,ns,595
bench_trivial_query,diesel_boxed,10,,,38164174.0,ns,612
bench_trivial_query,diesel_boxed,10,,,37562462.0,ns,629
bench_trivial_query,diesel_boxed,10,,,39547002.0,ns,646
bench_trivial_query,diesel_boxed,10,,,39824507.0,ns,663
bench_trivial_query,diesel_boxed,10,,,40900629.0,ns,680
bench_trivial_query,diesel_boxed,10,,,42276357.0,ns,697
bench_trivial_query,diesel_boxed,10,,,43068773.0,ns,714
bench_trivial_query,diesel_boxed,10,,,45296918.0,ns,731
bench_trivial_query,diesel_boxed,10,,,45215516.0,ns,748
bench_trivial_query,diesel_boxed,10,,,46367440.0,ns,765
bench_trivial_query,diesel_boxed,10,,,47615165.0,ns,782
bench_trivial_query,diesel_boxed,10,,,48693587.0,ns,799
bench_trivial_query,diesel_boxed,10,,,49599305.0,ns,816
bench_trivial_query,diesel_boxed,10,,,53557385.0,ns,833
bench_trivial_query,diesel_boxed,10,,,51482844.0,ns,850
bench_trivial_query,diesel_boxed,10,,,52003054.0,ns,867
bench_trivial_query,diesel_boxed,10,,,53365778.0,ns,884
bench_trivial_query,diesel_boxed,10,,,54256796.0,ns,901
