group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,62285389.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,55718238.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,56913847.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,56066841.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,57339150.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,55431836.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,54912131.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,55036532.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,54698429.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,67296329.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,54806531.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,54453327.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,55794438.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,54405527.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,65531515.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,55714837.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,67206028.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,56027940.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,55024833.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,55258934.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,66426322.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,56317143.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,55843839.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,56247442.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,54753730.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,56701745.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,55329034.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,55069933.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,54965932.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,55078033.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,54992932.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,54948732.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,55709337.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,55097032.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,56026640.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,56436243.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,58858963.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,55870339.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,55846838.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,56081441.0,ns,3
