group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,57835135.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55882780.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49872049.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55330216.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,58831261.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49701014.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51989415.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,57797937.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49709871.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49443448.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49868496.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,57602062.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55093693.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49784800.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49727904.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50532082.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49549489.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49982121.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49594723.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49315216.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49965597.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49970214.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,64891661.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,57280475.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,59263656.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50163167.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50126228.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,63548991.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54234332.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49886813.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,59431298.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,57892629.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54786745.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,57845652.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50303771.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49906026.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,58525166.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50565906.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54451059.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49904393.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49654217.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51236562.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50053781.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53004448.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49766713.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,65783564.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,59171226.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49870224.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49681182.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49613496.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50550581.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49357771.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,59812660.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53917884.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49578291.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50301378.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55550226.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50397316.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54896453.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49747726.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,58779749.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50753047.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52899855.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49758673.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,63041355.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54947525.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50697454.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55956523.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50514683.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49126940.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,57595286.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52849711.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53676430.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49659745.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,56460923.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53923619.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53214004.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49435625.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52865413.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,66190105.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54784812.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,58490253.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50209045.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49523879.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49624306.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55563078.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,59305789.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,60402165.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,56105193.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,56122970.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55061274.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54957254.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52024025.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49643822.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,56192433.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,57499274.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49630074.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49811906.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49949768.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49259787.0,ns,16
