group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,3395529.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,5255040.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,6963839.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,8930399.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,10804826.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,12134373.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,14550928.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,15270711.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,17334874.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,19743369.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,21903186.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,23225980.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,23706227.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,26699774.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,26819086.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,29845340.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,31548230.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,31408560.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,35532482.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,35051059.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,38832486.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,40408337.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,42199562.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,41913327.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,45567499.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,47396994.0,ns,52
bench_medium_complex_query,sea-orm,1000,,,48813805.0,ns,54
bench_medium_complex_query,sea-orm,1000,,,49845266.0,ns,56
bench_medium_complex_query,sea-orm,1000,,,52558087.0,ns,58
bench_medium_complex_query,sea-orm,1000,,,54400467.0,ns,60
bench_medium_complex_query,sea-orm,1000,,,53588481.0,ns,62
bench_medium_complex_query,sea-orm,1000,,,57550831.0,ns,64
bench_medium_complex_query,sea-orm,1000,,,60012810.0,ns,66
bench_medium_complex_query,sea-orm,1000,,,61092422.0,ns,68
bench_medium_complex_query,sea-orm,1000,,,63100077.0,ns,70
bench_medium_complex_query,sea-orm,1000,,,62220405.0,ns,72
bench_medium_complex_query,sea-orm,1000,,,65383093.0,ns,74
bench_medium_complex_query,sea-orm,1000,,,67901806.0,ns,76
bench_medium_complex_query,sea-orm,1000,,,70429195.0,ns,78
bench_medium_complex_query,sea-orm,1000,,,71062810.0,ns,80
bench_medium_complex_query,sea-orm,1000,,,73138982.0,ns,82
bench_medium_complex_query,sea-orm,1000,,,75016046.0,ns,84
bench_medium_complex_query,sea-orm,1000,,,76768255.0,ns,86
bench_medium_complex_query,sea-orm,1000,,,74603769.0,ns,88
bench_medium_complex_query,sea-orm,1000,,,81234008.0,ns,90
bench_medium_complex_query,sea-orm,1000,,,82078759.0,ns,92
bench_medium_complex_query,sea-orm,1000,,,83956744.0,ns,94
bench_medium_complex_query,sea-orm,1000,,,85367118.0,ns,96
bench_medium_complex_query,sea-orm,1000,,,83043549.0,ns,98
bench_medium_complex_query,sea-orm,1000,,,88396030.0,ns,100
bench_medium_complex_query,sea-orm,1000,,,85783361.0,ns,102
bench_medium_complex_query,sea-orm,1000,,,90839922.0,ns,104
bench_medium_complex_query,sea-orm,1000,,,91668709.0,ns,106
bench_medium_complex_query,sea-orm,1000,,,95119713.0,ns,108
bench_medium_complex_query,sea-orm,1000,,,96321464.0,ns,110
bench_medium_complex_query,sea-orm,1000,,,99615937.0,ns,112
bench_medium_complex_query,sea-orm,1000,,,100948491.0,ns,114
bench_medium_complex_query,sea-orm,1000,,,102284685.0,ns,116
bench_medium_complex_query,sea-orm,1000,,,103194790.0,ns,118
bench_medium_complex_query,sea-orm,1000,,,103272685.0,ns,120
bench_medium_complex_query,sea-orm,1000,,,103066519.0,ns,122
bench_medium_complex_query,sea-orm,1000,,,109383025.0,ns,124
bench_medium_complex_query,sea-orm,1000,,,104355791.0,ns,126
bench_medium_complex_query,sea-orm,1000,,,107807120.0,ns,128
bench_medium_complex_query,sea-orm,1000,,,113962317.0,ns,130
bench_medium_complex_query,sea-orm,1000,,,113474891.0,ns,132
bench_medium_complex_query,sea-orm,1000,,,116259761.0,ns,134
bench_medium_complex_query,sea-orm,1000,,,117089036.0,ns,136
bench_medium_complex_query,sea-orm,1000,,,123069890.0,ns,138
bench_medium_complex_query,sea-orm,1000,,,121688262.0,ns,140
bench_medium_complex_query,sea-orm,1000,,,121075457.0,ns,142
bench_medium_complex_query,sea-orm,1000,,,126725375.0,ns,144
bench_medium_complex_query,sea-orm,1000,,,126418270.0,ns,146
bench_medium_complex_query,sea-orm,1000,,,131348398.0,ns,148
bench_medium_complex_query,sea-orm,1000,,,124027333.0,ns,150
bench_medium_complex_query,sea-orm,1000,,,127151518.0,ns,152
bench_medium_complex_query,sea-orm,1000,,,135873137.0,ns,154
bench_medium_complex_query,sea-orm,1000,,,129092622.0,ns,156
bench_medium_complex_query,sea-orm,1000,,,130056449.0,ns,158
bench_medium_complex_query,sea-orm,1000,,,134572317.0,ns,160
bench_medium_complex_query,sea-orm,1000,,,134982124.0,ns,162
bench_medium_complex_query,sea-orm,1000,,,135677552.0,ns,164
bench_medium_complex_query,sea-orm,1000,,,143749975.0,ns,166
bench_medium_complex_query,sea-orm,1000,,,143619789.0,ns,168
bench_medium_complex_query,sea-orm,1000,,,145516574.0,ns,170
bench_medium_complex_query,sea-orm,1000,,,150531964.0,ns,172
bench_medium_complex_query,sea-orm,1000,,,148457622.0,ns,174
bench_medium_complex_query,sea-orm,1000,,,145540521.0,ns,176
bench_medium_complex_query,sea-orm,1000,,,155286650.0,ns,178
bench_medium_complex_query,sea-orm,1000,,,157176458.0,ns,180
bench_medium_complex_query,sea-orm,1000,,,159229279.0,ns,182
bench_medium_complex_query,sea-orm,1000,,,152431497.0,ns,184
bench_medium_complex_query,sea-orm,1000,,,156279529.0,ns,186
bench_medium_complex_query,sea-orm,1000,,,162229831.0,ns,188
bench_medium_complex_query,sea-orm,1000,,,165446287.0,ns,190
bench_medium_complex_query,sea-orm,1000,,,159648864.0,ns,192
bench_medium_complex_query,sea-orm,1000,,,170254842.0,ns,194
bench_medium_complex_query,sea-orm,1000,,,171625680.0,ns,196
bench_medium_complex_query,sea-orm,1000,,,167832256.0,ns,198
bench_medium_complex_query,sea-orm,1000,,,164874087.0,ns,200
