group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,10,,,997031.0,ns,220
bench_insert,rusqlite,10,,,1922138.0,ns,440
bench_insert,rusqlite,10,,,2858196.0,ns,660
bench_insert,rusqlite,10,,,3793321.0,ns,880
bench_insert,rusqlite,10,,,4740790.0,ns,1100
bench_insert,rusqlite,10,,,5839962.0,ns,1320
bench_insert,rusqlite,10,,,6608357.0,ns,1540
bench_insert,rusqlite,10,,,7669066.0,ns,1760
bench_insert,rusqlite,10,,,8502191.0,ns,1980
bench_insert,rusqlite,10,,,9473125.0,ns,2200
bench_insert,rusqlite,10,,,10451861.0,ns,2420
bench_insert,rusqlite,10,,,11445907.0,ns,2640
bench_insert,rusqlite,10,,,12381784.0,ns,2860
bench_insert,rusqlite,10,,,13243834.0,ns,3080
bench_insert,rusqlite,10,,,14171986.0,ns,3300
bench_insert,rusqlite,10,,,15224410.0,ns,3520
bench_insert,rusqlite,10,,,16155048.0,ns,3740
bench_insert,rusqlite,10,,,17198797.0,ns,3960
bench_insert,rusqlite,10,,,18092895.0,ns,4180
bench_insert,rusqlite,10,,,19118110.0,ns,4400
bench_insert,rusqlite,10,,,20252096.0,ns,4620
bench_insert,rusqlite,10,,,20984354.0,ns,4840
bench_insert,rusqlite,10,,,22362627.0,ns,5060
bench_insert,rusqlite,10,,,22892495.0,ns,5280
bench_insert,rusqlite,10,,,23853519.0,ns,5500
bench_insert,rusqlite,10,,,24807792.0,ns,5720
bench_insert,rusqlite,10,,,25714404.0,ns,5940
bench_insert,rusqlite,10,,,26831880.0,ns,6160
bench_insert,rusqlite,10,,,27955176.0,ns,6380
bench_insert,rusqlite,10,,,28709716.0,ns,6600
bench_insert,rusqlite,10,,,29554602.0,ns,6820
bench_insert,rusqlite,10,,,30691054.0,ns,7040
bench_insert,rusqlite,10,,,31496076.0,ns,7260
bench_insert,rusqlite,10,,,33089742.0,ns,7480
bench_insert,rusqlite,10,,,33523682.0,ns,7700
bench_insert,rusqlite,10,,,34777333.0,ns,7920
bench_insert,rusqlite,10,,,35993232.0,ns,8140
bench_insert,rusqlite,10,,,36713567.0,ns,8360
bench_insert,rusqlite,10,,,37773045.0,ns,8580
bench_insert,rusqlite,10,,,38495364.0,ns,8800
bench_insert,rusqlite,10,,,39539462.0,ns,9020
bench_insert,rusqlite,10,,,40197070.0,ns,9240
bench_insert,rusqlite,10,,,41369027.0,ns,9460
bench_insert,rusqlite,10,,,42116933.0,ns,9680
bench_insert,rusqlite,10,,,43028546.0,ns,9900
bench_insert,rusqlite,10,,,44116687.0,ns,10120
bench_insert,rusqlite,10,,,45306779.0,ns,10340
bench_insert,rusqlite,10,,,46039726.0,ns,10560
bench_insert,rusqlite,10,,,47422619.0,ns,10780
bench_insert,rusqlite,10,,,48361661.0,ns,11000
bench_insert,rusqlite,10,,,48641544.0,ns,11220
bench_insert,rusqlite,10,,,50430864.0,ns,11440
bench_insert,rusqlite,10,,,51277545.0,ns,11660
bench_insert,rusqlite,10,,,52157106.0,ns,11880
bench_insert,rusqlite,10,,,53063629.0,ns,12100
bench_insert,rusqlite,10,,,54302191.0,ns,12320
bench_insert,rusqlite,10,,,55263677.0,ns,12540
bench_insert,rusqlite,10,,,56633663.0,ns,12760
bench_insert,rusqlite,10,,,56481679.0,ns,12980
bench_insert,rusqlite,10,,,57459696.0,ns,13200
bench_insert,rusqlite,10,,,59743149.0,ns,13420
bench_insert,rusqlite,10,,,59600672.0,ns,13640
bench_insert,rusqlite,10,,,60442053.0,ns,13860
bench_insert,rusqlite,10,,,61511268.0,ns,14080
bench_insert,rusqlite,10,,,62353451.0,ns,14300
bench_insert,rusqlite,10,,,63457613.0,ns,14520
bench_insert,rusqlite,10,,,64266773.0,ns,14740
bench_insert,rusqlite,10,,,65407191.0,ns,14960
bench_insert,rusqlite,10,,,66177370.0,ns,15180
bench_insert,rusqlite,10,,,67424558.0,ns,15400
bench_insert,rusqlite,10,,,68117150.0,ns,15620
bench_insert,rusqlite,10,,,69332549.0,ns,15840
bench_insert,rusqlite,10,,,71839159.0,ns,16060
bench_insert,rusqlite,10,,,71296446.0,ns,16280
bench_insert,rusqlite,10,,,72227173.0,ns,16500
bench_insert,rusqlite,10,,,73979604.0,ns,16720
bench_insert,rusqlite,10,,,74731859.0,ns,16940
bench_insert,rusqlite,10,,,75972846.0,ns,17160
bench_insert,rusqlite,10,,,75770738.0,ns,17380
bench_insert,rusqlite,10,,,77107003.0,ns,17600
bench_insert,rusqlite,10,,,79513646.0,ns,17820
bench_insert,rusqlite,10,,,79037307.0,ns,18040
bench_insert,rusqlite,10,,,80474370.0,ns,18260
bench_insert,rusqlite,10,,,80844621.0,ns,18480
bench_insert,rusqlite,10,,,81546941.0,ns,18700
bench_insert,rusqlite,10,,,82729159.0,ns,18920
bench_insert,rusqlite,10,,,83521798.0,ns,19140
bench_insert,rusqlite,10,,,84912116.0,ns,19360
bench_insert,rusqlite,10,,,85448379.0,ns,19580
bench_insert,rusqlite,10,,,89063989.0,ns,19800
bench_insert,rusqlite,10,,,88467165.0,ns,20020
bench_insert,rusqlite,10,,,88477325.0,ns,20240
bench_insert,rusqlite,10,,,89506445.0,ns,20460
bench_insert,rusqlite,10,,,90548370.0,ns,20680
bench_insert,rusqlite,10,,,92187601.0,ns,20900
bench_insert,rusqlite,10,,,92317763.0,ns,21120
bench_insert,rusqlite,10,,,93389644.0,ns,21340
bench_insert,rusqlite,10,,,94321585.0,ns,21560
bench_insert,rusqlite,10,,,95469426.0,ns,21780
bench_insert,rusqlite,10,,,96062504.0,ns,22000
