group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,100,,,49985787.0,ns,21
bench_insert,mysql,100,,,51111346.0,ns,21
bench_insert,mysql,100,,,53833786.0,ns,21
bench_insert,mysql,100,,,50527416.0,ns,21
bench_insert,mysql,100,,,52963141.0,ns,21
bench_insert,mysql,100,,,56218610.0,ns,21
bench_insert,mysql,100,,,51477264.0,ns,21
bench_insert,mysql,100,,,48724522.0,ns,21
bench_insert,mysql,100,,,50470512.0,ns,21
bench_insert,mysql,100,,,52250405.0,ns,21
bench_insert,mysql,100,,,58059805.0,ns,21
bench_insert,mysql,100,,,51490365.0,ns,21
bench_insert,mysql,100,,,57497976.0,ns,21
bench_insert,mysql,100,,,52991342.0,ns,21
bench_insert,mysql,100,,,55231359.0,ns,21
bench_insert,mysql,100,,,58692341.0,ns,21
bench_insert,mysql,100,,,55254864.0,ns,21
bench_insert,mysql,100,,,50641225.0,ns,21
bench_insert,mysql,100,,,54563728.0,ns,21
bench_insert,mysql,100,,,52126402.0,ns,21
bench_insert,mysql,100,,,53471371.0,ns,21
bench_insert,mysql,100,,,60307526.0,ns,21
bench_insert,mysql,100,,,51434066.0,ns,21
bench_insert,mysql,100,,,53563876.0,ns,21
bench_insert,mysql,100,,,53146554.0,ns,21
bench_insert,mysql,100,,,54179208.0,ns,21
bench_insert,mysql,100,,,52928243.0,ns,21
bench_insert,mysql,100,,,50725429.0,ns,21
bench_insert,mysql,100,,,49564569.0,ns,21
bench_insert,mysql,100,,,51716680.0,ns,21
bench_insert,mysql,100,,,51879689.0,ns,21
bench_insert,mysql,100,,,54607531.0,ns,21
bench_insert,mysql,100,,,63872211.0,ns,21
bench_insert,mysql,100,,,54890645.0,ns,21
bench_insert,mysql,100,,,49818482.0,ns,21
bench_insert,mysql,100,,,54082903.0,ns,21
bench_insert,mysql,100,,,50721529.0,ns,21
bench_insert,mysql,100,,,51947392.0,ns,21
bench_insert,mysql,100,,,55821593.0,ns,21
bench_insert,mysql,100,,,53542475.0,ns,21
bench_insert,mysql,100,,,53864892.0,ns,21
bench_insert,mysql,100,,,59443381.0,ns,21
bench_insert,mysql,100,,,53260961.0,ns,21
bench_insert,mysql,100,,,52978746.0,ns,21
bench_insert,mysql,100,,,55022152.0,ns,21
bench_insert,mysql,100,,,57628387.0,ns,21
bench_insert,mysql,100,,,53208658.0,ns,21
bench_insert,mysql,100,,,52984147.0,ns,21
bench_insert,mysql,100,,,62329330.0,ns,21
bench_insert,mysql,100,,,55792591.0,ns,21
bench_insert,mysql,100,,,52540823.0,ns,21
bench_insert,mysql,100,,,53639880.0,ns,21
bench_insert,mysql,100,,,59976009.0,ns,21
bench_insert,mysql,100,,,56270117.0,ns,21
bench_insert,mysql,100,,,52111901.0,ns,21
bench_insert,mysql,100,,,54324916.0,ns,21
bench_insert,mysql,100,,,54459223.0,ns,21
bench_insert,mysql,100,,,54349517.0,ns,21
bench_insert,mysql,100,,,56631636.0,ns,21
bench_insert,mysql,100,,,55679586.0,ns,21
bench_insert,mysql,100,,,53598778.0,ns,21
bench_insert,mysql,100,,,54378619.0,ns,21
bench_insert,mysql,100,,,54948748.0,ns,21
bench_insert,mysql,100,,,57050557.0,ns,21
bench_insert,mysql,100,,,54195710.0,ns,21
bench_insert,mysql,100,,,54466624.0,ns,21
bench_insert,mysql,100,,,55222663.0,ns,21
bench_insert,mysql,100,,,56785043.0,ns,21
bench_insert,mysql,100,,,54791240.0,ns,21
bench_insert,mysql,100,,,70364447.0,ns,21
bench_insert,mysql,100,,,57599085.0,ns,21
bench_insert,mysql,100,,,57992806.0,ns,21
bench_insert,mysql,100,,,52172004.0,ns,21
bench_insert,mysql,100,,,54738637.0,ns,21
bench_insert,mysql,100,,,56466527.0,ns,21
bench_insert,mysql,100,,,59549887.0,ns,21
bench_insert,mysql,100,,,52567625.0,ns,21
bench_insert,mysql,100,,,56189012.0,ns,21
bench_insert,mysql,100,,,54583730.0,ns,21
bench_insert,mysql,100,,,52034497.0,ns,21
bench_insert,mysql,100,,,57307371.0,ns,21
bench_insert,mysql,100,,,51763683.0,ns,21
bench_insert,mysql,100,,,56895649.0,ns,21
bench_insert,mysql,100,,,54319916.0,ns,21
bench_insert,mysql,100,,,57378774.0,ns,21
bench_insert,mysql,100,,,72983983.0,ns,21
bench_insert,mysql,100,,,52208806.0,ns,21
bench_insert,mysql,100,,,50219003.0,ns,21
bench_insert,mysql,100,,,54619631.0,ns,21
bench_insert,mysql,100,,,72123038.0,ns,21
bench_insert,mysql,100,,,58733544.0,ns,21
bench_insert,mysql,100,,,52284610.0,ns,21
bench_insert,mysql,100,,,52476520.0,ns,21
bench_insert,mysql,100,,,53174656.0,ns,21
bench_insert,mysql,100,,,51952592.0,ns,21
bench_insert,mysql,100,,,56659636.0,ns,21
bench_insert,mysql,100,,,52029797.0,ns,21
bench_insert,mysql,100,,,56839846.0,ns,21
bench_insert,mysql,100,,,56588633.0,ns,21
bench_insert,mysql,100,,,53879893.0,ns,21
