group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,1817303.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,2188755.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,5388312.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,4460474.0,ns,4
bench_loading_associations_sequentially,sqlx,,,,8936186.0,ns,5
bench_loading_associations_sequentially,sqlx,,,,6618753.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,7805893.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,14339666.0,ns,8
bench_loading_associations_sequentially,sqlx,,,,9919337.0,ns,9
bench_loading_associations_sequentially,sqlx,,,,17816341.0,ns,10
bench_loading_associations_sequentially,sqlx,,,,12065473.0,ns,11
bench_loading_associations_sequentially,sqlx,,,,21461726.0,ns,12
bench_loading_associations_sequentially,sqlx,,,,19859464.0,ns,13
bench_loading_associations_sequentially,sqlx,,,,24916448.0,ns,14
bench_loading_associations_sequentially,sqlx,,,,26774808.0,ns,15
bench_loading_associations_sequentially,sqlx,,,,17805139.0,ns,16
bench_loading_associations_sequentially,sqlx,,,,27676725.0,ns,17
bench_loading_associations_sequentially,sqlx,,,,28617699.0,ns,18
bench_loading_associations_sequentially,sqlx,,,,33923968.0,ns,19
bench_loading_associations_sequentially,sqlx,,,,22833069.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,33644405.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,39315094.0,ns,22
bench_loading_associations_sequentially,sqlx,,,,25827592.0,ns,23
bench_loading_associations_sequentially,sqlx,,,,42957876.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,44623777.0,ns,25
bench_loading_associations_sequentially,sqlx,,,,28790410.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,30515021.0,ns,27
bench_loading_associations_sequentially,sqlx,,,,40721320.0,ns,28
bench_loading_associations_sequentially,sqlx,,,,52116547.0,ns,29
bench_loading_associations_sequentially,sqlx,,,,32738400.0,ns,30
bench_loading_associations_sequentially,sqlx,,,,44993174.0,ns,31
bench_loading_associations_sequentially,sqlx,,,,35297759.0,ns,32
bench_loading_associations_sequentially,sqlx,,,,40528841.0,ns,33
bench_loading_associations_sequentially,sqlx,,,,60635537.0,ns,34
bench_loading_associations_sequentially,sqlx,,,,55619428.0,ns,35
bench_loading_associations_sequentially,sqlx,,,,57593785.0,ns,36
bench_loading_associations_sequentially,sqlx,,,,41168747.0,ns,37
bench_loading_associations_sequentially,sqlx,,,,41871694.0,ns,38
bench_loading_associations_sequentially,sqlx,,,,70431725.0,ns,39
bench_loading_associations_sequentially,sqlx,,,,43799523.0,ns,40
bench_loading_associations_sequentially,sqlx,,,,54935866.0,ns,41
bench_loading_associations_sequentially,sqlx,,,,46073456.0,ns,42
bench_loading_associations_sequentially,sqlx,,,,71103589.0,ns,43
bench_loading_associations_sequentially,sqlx,,,,71008780.0,ns,44
bench_loading_associations_sequentially,sqlx,,,,51946468.0,ns,45
bench_loading_associations_sequentially,sqlx,,,,55197376.0,ns,46
bench_loading_associations_sequentially,sqlx,,,,61904859.0,ns,47
bench_loading_associations_sequentially,sqlx,,,,80536800.0,ns,48
bench_loading_associations_sequentially,sqlx,,,,78126662.0,ns,49
bench_loading_associations_sequentially,sqlx,,,,55247056.0,ns,50
bench_loading_associations_sequentially,sqlx,,,,90913567.0,ns,51
bench_loading_associations_sequentially,sqlx,,,,88795814.0,ns,52
bench_loading_associations_sequentially,sqlx,,,,80172623.0,ns,53
bench_loading_associations_sequentially,sqlx,,,,89589809.0,ns,54
bench_loading_associations_sequentially,sqlx,,,,59822013.0,ns,55
bench_loading_associations_sequentially,sqlx,,,,61268987.0,ns,56
bench_loading_associations_sequentially,sqlx,,,,66905140.0,ns,57
bench_loading_associations_sequentially,sqlx,,,,63978440.0,ns,58
bench_loading_associations_sequentially,sqlx,,,,71922170.0,ns,59
bench_loading_associations_sequentially,sqlx,,,,65616390.0,ns,60
bench_loading_associations_sequentially,sqlx,,,,73249320.0,ns,61
bench_loading_associations_sequentially,sqlx,,,,73500548.0,ns,62
bench_loading_associations_sequentially,sqlx,,,,70645602.0,ns,63
bench_loading_associations_sequentially,sqlx,,,,99896509.0,ns,64
bench_loading_associations_sequentially,sqlx,,,,77695101.0,ns,65
bench_loading_associations_sequentially,sqlx,,,,72113216.0,ns,66
bench_loading_associations_sequentially,sqlx,,,,78109020.0,ns,67
bench_loading_associations_sequentially,sqlx,,,,97547310.0,ns,68
bench_loading_associations_sequentially,sqlx,,,,76630365.0,ns,69
bench_loading_associations_sequentially,sqlx,,,,105842340.0,ns,70
bench_loading_associations_sequentially,sqlx,,,,102766577.0,ns,71
bench_loading_associations_sequentially,sqlx,,,,86294659.0,ns,72
bench_loading_associations_sequentially,sqlx,,,,79721800.0,ns,73
bench_loading_associations_sequentially,sqlx,,,,86278216.0,ns,74
bench_loading_associations_sequentially,sqlx,,,,133741190.0,ns,75
bench_loading_associations_sequentially,sqlx,,,,82676090.0,ns,76
bench_loading_associations_sequentially,sqlx,,,,137504276.0,ns,77
bench_loading_associations_sequentially,sqlx,,,,102590517.0,ns,78
bench_loading_associations_sequentially,sqlx,,,,97945215.0,ns,79
bench_loading_associations_sequentially,sqlx,,,,90261423.0,ns,80
bench_loading_associations_sequentially,sqlx,,,,123842646.0,ns,81
bench_loading_associations_sequentially,sqlx,,,,120024240.0,ns,82
bench_loading_associations_sequentially,sqlx,,,,114343537.0,ns,83
bench_loading_associations_sequentially,sqlx,,,,122167693.0,ns,84
bench_loading_associations_sequentially,sqlx,,,,92742051.0,ns,85
bench_loading_associations_sequentially,sqlx,,,,101323850.0,ns,86
bench_loading_associations_sequentially,sqlx,,,,117495624.0,ns,87
bench_loading_associations_sequentially,sqlx,,,,97721463.0,ns,88
bench_loading_associations_sequentially,sqlx,,,,123870075.0,ns,89
bench_loading_associations_sequentially,sqlx,,,,104761359.0,ns,90
bench_loading_associations_sequentially,sqlx,,,,99225275.0,ns,91
bench_loading_associations_sequentially,sqlx,,,,106305216.0,ns,92
bench_loading_associations_sequentially,sqlx,,,,102036965.0,ns,93
bench_loading_associations_sequentially,sqlx,,,,110661166.0,ns,94
bench_loading_associations_sequentially,sqlx,,,,107718537.0,ns,95
bench_loading_associations_sequentially,sqlx,,,,105239813.0,ns,96
bench_loading_associations_sequentially,sqlx,,,,127061005.0,ns,97
bench_loading_associations_sequentially,sqlx,,,,124098193.0,ns,98
bench_loading_associations_sequentially,sqlx,,,,115675391.0,ns,99
bench_loading_associations_sequentially,sqlx,,,,115722499.0,ns,100
