group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,100,,,1773066.0,ns,2
bench_insert,postgres,100,,,3267243.0,ns,4
bench_insert,postgres,100,,,4707817.0,ns,6
bench_insert,postgres,100,,,6423246.0,ns,8
bench_insert,postgres,100,,,7294621.0,ns,10
bench_insert,postgres,100,,,8910174.0,ns,12
bench_insert,postgres,100,,,10886128.0,ns,14
bench_insert,postgres,100,,,11773442.0,ns,16
bench_insert,postgres,100,,,14080063.0,ns,18
bench_insert,postgres,100,,,14666476.0,ns,20
bench_insert,postgres,100,,,16544217.0,ns,22
bench_insert,postgres,100,,,20565577.0,ns,24
bench_insert,postgres,100,,,20289781.0,ns,26
bench_insert,postgres,100,,,20997933.0,ns,28
bench_insert,postgres,100,,,21776313.0,ns,30
bench_insert,postgres,100,,,23779597.0,ns,32
bench_insert,postgres,100,,,25196400.0,ns,34
bench_insert,postgres,100,,,27619015.0,ns,36
bench_insert,postgres,100,,,28645801.0,ns,38
bench_insert,postgres,100,,,31902624.0,ns,40
bench_insert,postgres,100,,,33910578.0,ns,42
bench_insert,postgres,100,,,32519917.0,ns,44
bench_insert,postgres,100,,,38825281.0,ns,46
bench_insert,postgres,100,,,38070094.0,ns,48
bench_insert,postgres,100,,,36498262.0,ns,50
bench_insert,postgres,100,,,41962471.0,ns,52
bench_insert,postgres,100,,,39454392.0,ns,54
bench_insert,postgres,100,,,42173685.0,ns,56
bench_insert,postgres,100,,,42490576.0,ns,58
bench_insert,postgres,100,,,48210009.0,ns,60
bench_insert,postgres,100,,,49413103.0,ns,62
bench_insert,postgres,100,,,49560207.0,ns,64
bench_insert,postgres,100,,,47831163.0,ns,66
bench_insert,postgres,100,,,50938777.0,ns,68
bench_insert,postgres,100,,,50818173.0,ns,70
bench_insert,postgres,100,,,52641910.0,ns,72
bench_insert,postgres,100,,,57256318.0,ns,74
bench_insert,postgres,100,,,56615802.0,ns,76
bench_insert,postgres,100,,,61015656.0,ns,78
bench_insert,postgres,100,,,57508337.0,ns,80
bench_insert,postgres,100,,,67688278.0,ns,82
bench_insert,postgres,100,,,62405006.0,ns,84
bench_insert,postgres,100,,,62826953.0,ns,86
bench_insert,postgres,100,,,70450087.0,ns,88
bench_insert,postgres,100,,,65666356.0,ns,90
bench_insert,postgres,100,,,78630490.0,ns,92
bench_insert,postgres,100,,,80708146.0,ns,94
bench_insert,postgres,100,,,71001293.0,ns,96
bench_insert,postgres,100,,,74783267.0,ns,98
bench_insert,postgres,100,,,73555056.0,ns,100
bench_insert,postgres,100,,,75099777.0,ns,102
bench_insert,postgres,100,,,77403502.0,ns,104
bench_insert,postgres,100,,,83147201.0,ns,106
bench_insert,postgres,100,,,79860653.0,ns,108
bench_insert,postgres,100,,,83517790.0,ns,110
bench_insert,postgres,100,,,88519437.0,ns,112
bench_insert,postgres,100,,,86067877.0,ns,114
bench_insert,postgres,100,,,89064755.0,ns,116
bench_insert,postgres,100,,,88060032.0,ns,118
bench_insert,postgres,100,,,88414422.0,ns,120
bench_insert,postgres,100,,,93956776.0,ns,122
bench_insert,postgres,100,,,91302397.0,ns,124
bench_insert,postgres,100,,,96569029.0,ns,126
bench_insert,postgres,100,,,97142666.0,ns,128
bench_insert,postgres,100,,,98420680.0,ns,130
bench_insert,postgres,100,,,103053107.0,ns,132
bench_insert,postgres,100,,,99011311.0,ns,134
bench_insert,postgres,100,,,108248518.0,ns,136
bench_insert,postgres,100,,,106923656.0,ns,138
bench_insert,postgres,100,,,103387503.0,ns,140
bench_insert,postgres,100,,,104273715.0,ns,142
bench_insert,postgres,100,,,113402887.0,ns,144
bench_insert,postgres,100,,,108133562.0,ns,146
bench_insert,postgres,100,,,108785547.0,ns,148
bench_insert,postgres,100,,,118286763.0,ns,150
bench_insert,postgres,100,,,111237812.0,ns,152
bench_insert,postgres,100,,,123352559.0,ns,154
bench_insert,postgres,100,,,114605400.0,ns,156
bench_insert,postgres,100,,,116257481.0,ns,158
bench_insert,postgres,100,,,124150158.0,ns,160
bench_insert,postgres,100,,,121823087.0,ns,162
bench_insert,postgres,100,,,122525246.0,ns,164
bench_insert,postgres,100,,,122597811.0,ns,166
bench_insert,postgres,100,,,123165399.0,ns,168
bench_insert,postgres,100,,,149529515.0,ns,170
bench_insert,postgres,100,,,129254244.0,ns,172
bench_insert,postgres,100,,,139215496.0,ns,174
bench_insert,postgres,100,,,128351380.0,ns,176
bench_insert,postgres,100,,,131674906.0,ns,178
bench_insert,postgres,100,,,144226910.0,ns,180
bench_insert,postgres,100,,,134816774.0,ns,182
bench_insert,postgres,100,,,139020602.0,ns,184
bench_insert,postgres,100,,,143840742.0,ns,186
bench_insert,postgres,100,,,145012355.0,ns,188
bench_insert,postgres,100,,,138239926.0,ns,190
bench_insert,postgres,100,,,150080844.0,ns,192
bench_insert,postgres,100,,,141928754.0,ns,194
bench_insert,postgres,100,,,143727349.0,ns,196
bench_insert,postgres,100,,,156324808.0,ns,198
bench_insert,postgres,100,,,155893934.0,ns,200
