group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,2154923.0,ns,2
bench_insert,sea-orm,50,,,4138959.0,ns,4
bench_insert,sea-orm,50,,,5250959.0,ns,6
bench_insert,sea-orm,50,,,6219283.0,ns,8
bench_insert,sea-orm,50,,,9585069.0,ns,10
bench_insert,sea-orm,50,,,8289000.0,ns,12
bench_insert,sea-orm,50,,,10095281.0,ns,14
bench_insert,sea-orm,50,,,11932271.0,ns,16
bench_insert,sea-orm,50,,,12221742.0,ns,18
bench_insert,sea-orm,50,,,12326156.0,ns,20
bench_insert,sea-orm,50,,,13953166.0,ns,22
bench_insert,sea-orm,50,,,15103296.0,ns,24
bench_insert,sea-orm,50,,,17397734.0,ns,26
bench_insert,sea-orm,50,,,18769517.0,ns,28
bench_insert,sea-orm,50,,,22063872.0,ns,30
bench_insert,sea-orm,50,,,19697806.0,ns,32
bench_insert,sea-orm,50,,,22959202.0,ns,34
bench_insert,sea-orm,50,,,27763156.0,ns,36
bench_insert,sea-orm,50,,,26824549.0,ns,38
bench_insert,sea-orm,50,,,27333967.0,ns,40
bench_insert,sea-orm,50,,,30704856.0,ns,42
bench_insert,sea-orm,50,,,30443345.0,ns,44
bench_insert,sea-orm,50,,,31147750.0,ns,46
bench_insert,sea-orm,50,,,33253509.0,ns,48
bench_insert,sea-orm,50,,,30892194.0,ns,50
bench_insert,sea-orm,50,,,32902190.0,ns,52
bench_insert,sea-orm,50,,,36948561.0,ns,54
bench_insert,sea-orm,50,,,33093464.0,ns,56
bench_insert,sea-orm,50,,,37251548.0,ns,58
bench_insert,sea-orm,50,,,41052785.0,ns,60
bench_insert,sea-orm,50,,,40829598.0,ns,62
bench_insert,sea-orm,50,,,40322577.0,ns,64
bench_insert,sea-orm,50,,,42738437.0,ns,66
bench_insert,sea-orm,50,,,44300338.0,ns,68
bench_insert,sea-orm,50,,,46981804.0,ns,70
bench_insert,sea-orm,50,,,45620075.0,ns,72
bench_insert,sea-orm,50,,,47403110.0,ns,74
bench_insert,sea-orm,50,,,44271372.0,ns,76
bench_insert,sea-orm,50,,,51922644.0,ns,78
bench_insert,sea-orm,50,,,50832789.0,ns,80
bench_insert,sea-orm,50,,,52735238.0,ns,82
bench_insert,sea-orm,50,,,56029519.0,ns,84
bench_insert,sea-orm,50,,,59645910.0,ns,86
bench_insert,sea-orm,50,,,57494086.0,ns,88
bench_insert,sea-orm,50,,,56101272.0,ns,90
bench_insert,sea-orm,50,,,59777325.0,ns,92
bench_insert,sea-orm,50,,,57304266.0,ns,94
bench_insert,sea-orm,50,,,56908206.0,ns,96
bench_insert,sea-orm,50,,,67175004.0,ns,98
bench_insert,sea-orm,50,,,79774870.0,ns,100
bench_insert,sea-orm,50,,,75030737.0,ns,102
bench_insert,sea-orm,50,,,81566547.0,ns,104
bench_insert,sea-orm,50,,,71119417.0,ns,106
bench_insert,sea-orm,50,,,84844884.0,ns,108
bench_insert,sea-orm,50,,,68881825.0,ns,110
bench_insert,sea-orm,50,,,70433580.0,ns,112
bench_insert,sea-orm,50,,,68612671.0,ns,114
bench_insert,sea-orm,50,,,75791142.0,ns,116
bench_insert,sea-orm,50,,,73890559.0,ns,118
bench_insert,sea-orm,50,,,81652812.0,ns,120
bench_insert,sea-orm,50,,,81508651.0,ns,122
bench_insert,sea-orm,50,,,78395786.0,ns,124
bench_insert,sea-orm,50,,,76192039.0,ns,126
bench_insert,sea-orm,50,,,83277338.0,ns,128
bench_insert,sea-orm,50,,,79442230.0,ns,130
bench_insert,sea-orm,50,,,83405755.0,ns,132
bench_insert,sea-orm,50,,,84431370.0,ns,134
bench_insert,sea-orm,50,,,89922588.0,ns,136
bench_insert,sea-orm,50,,,93483253.0,ns,138
bench_insert,sea-orm,50,,,83486329.0,ns,140
bench_insert,sea-orm,50,,,90463753.0,ns,142
bench_insert,sea-orm,50,,,90201815.0,ns,144
bench_insert,sea-orm,50,,,94541397.0,ns,146
bench_insert,sea-orm,50,,,92151656.0,ns,148
bench_insert,sea-orm,50,,,95226091.0,ns,150
bench_insert,sea-orm,50,,,95683992.0,ns,152
bench_insert,sea-orm,50,,,94068275.0,ns,154
bench_insert,sea-orm,50,,,98257918.0,ns,156
bench_insert,sea-orm,50,,,98929337.0,ns,158
bench_insert,sea-orm,50,,,105920748.0,ns,160
bench_insert,sea-orm,50,,,106157271.0,ns,162
bench_insert,sea-orm,50,,,105314639.0,ns,164
bench_insert,sea-orm,50,,,107584316.0,ns,166
bench_insert,sea-orm,50,,,109001466.0,ns,168
bench_insert,sea-orm,50,,,106697745.0,ns,170
bench_insert,sea-orm,50,,,109181659.0,ns,172
bench_insert,sea-orm,50,,,111949754.0,ns,174
bench_insert,sea-orm,50,,,118835748.0,ns,176
bench_insert,sea-orm,50,,,115606987.0,ns,178
bench_insert,sea-orm,50,,,113601019.0,ns,180
bench_insert,sea-orm,50,,,112895169.0,ns,182
bench_insert,sea-orm,50,,,117225250.0,ns,184
bench_insert,sea-orm,50,,,116686960.0,ns,186
bench_insert,sea-orm,50,,,129013204.0,ns,188
bench_insert,sea-orm,50,,,124428165.0,ns,190
bench_insert,sea-orm,50,,,123666768.0,ns,192
bench_insert,sea-orm,50,,,128614522.0,ns,194
bench_insert,sea-orm,50,,,131140720.0,ns,196
bench_insert,sea-orm,50,,,132110671.0,ns,198
bench_insert,sea-orm,50,,,128702799.0,ns,200
