group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10000,,,55839063.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54607949.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54894652.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55163255.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54865852.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55310856.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55467958.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55369657.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55037854.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55023953.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55238555.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54976653.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54822351.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,58824698.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55256256.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54802251.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55958564.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55164554.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54988952.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,56723274.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,56086965.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54850151.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54938252.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55545059.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55137754.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55294556.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55677861.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55557260.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54643748.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54637749.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55241956.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54558748.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55006079.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54905778.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55537686.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55583986.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,56375796.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55076679.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55340183.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55027779.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55505185.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55461684.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55839589.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55691788.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55144781.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54778477.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54942479.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55070980.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55736688.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55130881.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55357584.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54902578.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55378084.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,58311520.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55038079.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54748276.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55602986.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55628087.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55091480.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55077580.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55580486.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,56369896.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55896891.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55872490.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55402684.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54975279.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55244883.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55777789.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55177982.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54725476.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,57655612.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55425285.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55100681.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55534786.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55348583.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55383784.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55069181.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54963979.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55195082.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55422385.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54801377.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,56320996.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55330284.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55020080.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55180381.0,ns,6
