group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,5149794.0,ns,1
bench_insert,sea-orm,10,,,6388365.0,ns,2
bench_insert,sea-orm,10,,,6703383.0,ns,3
bench_insert,sea-orm,10,,,8376078.0,ns,4
bench_insert,sea-orm,10,,,11266243.0,ns,5
bench_insert,sea-orm,10,,,9990771.0,ns,6
bench_insert,sea-orm,10,,,11645264.0,ns,7
bench_insert,sea-orm,10,,,14005099.0,ns,8
bench_insert,sea-orm,10,,,13565874.0,ns,9
bench_insert,sea-orm,10,,,13740484.0,ns,10
bench_insert,sea-orm,10,,,15987013.0,ns,11
bench_insert,sea-orm,10,,,16251028.0,ns,12
bench_insert,sea-orm,10,,,18139035.0,ns,13
bench_insert,sea-orm,10,,,19145893.0,ns,14
bench_insert,sea-orm,10,,,20208953.0,ns,15
bench_insert,sea-orm,10,,,20581075.0,ns,16
bench_insert,sea-orm,10,,,24489098.0,ns,17
bench_insert,sea-orm,10,,,23071417.0,ns,18
bench_insert,sea-orm,10,,,24334288.0,ns,19
bench_insert,sea-orm,10,,,24930823.0,ns,20
bench_insert,sea-orm,10,,,28047801.0,ns,21
bench_insert,sea-orm,10,,,25832474.0,ns,22
bench_insert,sea-orm,10,,,28114804.0,ns,23
bench_insert,sea-orm,10,,,28298215.0,ns,24
bench_insert,sea-orm,10,,,29647692.0,ns,25
bench_insert,sea-orm,10,,,30454238.0,ns,26
bench_insert,sea-orm,10,,,31682108.0,ns,27
bench_insert,sea-orm,10,,,33047486.0,ns,28
bench_insert,sea-orm,10,,,33960739.0,ns,29
bench_insert,sea-orm,10,,,36387477.0,ns,30
bench_insert,sea-orm,10,,,36715296.0,ns,31
bench_insert,sea-orm,10,,,38238083.0,ns,32
bench_insert,sea-orm,10,,,38079874.0,ns,33
bench_insert,sea-orm,10,,,38823115.0,ns,34
bench_insert,sea-orm,10,,,39476753.0,ns,35
bench_insert,sea-orm,10,,,46714866.0,ns,36
bench_insert,sea-orm,10,,,44402134.0,ns,37
bench_insert,sea-orm,10,,,46462552.0,ns,38
bench_insert,sea-orm,10,,,45510198.0,ns,39
bench_insert,sea-orm,10,,,45715009.0,ns,40
bench_insert,sea-orm,10,,,54241896.0,ns,41
bench_insert,sea-orm,10,,,48871089.0,ns,42
bench_insert,sea-orm,10,,,48619875.0,ns,43
bench_insert,sea-orm,10,,,54102088.0,ns,44
bench_insert,sea-orm,10,,,51256226.0,ns,45
bench_insert,sea-orm,10,,,52095074.0,ns,46
bench_insert,sea-orm,10,,,53502354.0,ns,47
bench_insert,sea-orm,10,,,58643147.0,ns,48
bench_insert,sea-orm,10,,,54440807.0,ns,49
bench_insert,sea-orm,10,,,55475366.0,ns,50
bench_insert,sea-orm,10,,,61886432.0,ns,51
bench_insert,sea-orm,10,,,57351974.0,ns,52
bench_insert,sea-orm,10,,,62244553.0,ns,53
bench_insert,sea-orm,10,,,62694378.0,ns,54
bench_insert,sea-orm,10,,,64970308.0,ns,55
bench_insert,sea-orm,10,,,65841358.0,ns,56
bench_insert,sea-orm,10,,,65611047.0,ns,57
bench_insert,sea-orm,10,,,64336975.0,ns,58
bench_insert,sea-orm,10,,,78320073.0,ns,59
bench_insert,sea-orm,10,,,68512414.0,ns,60
bench_insert,sea-orm,10,,,67704067.0,ns,61
bench_insert,sea-orm,10,,,72954267.0,ns,62
bench_insert,sea-orm,10,,,75116190.0,ns,63
bench_insert,sea-orm,10,,,73551201.0,ns,64
bench_insert,sea-orm,10,,,70538029.0,ns,65
bench_insert,sea-orm,10,,,73336789.0,ns,66
bench_insert,sea-orm,10,,,71013657.0,ns,67
bench_insert,sea-orm,10,,,79637349.0,ns,68
bench_insert,sea-orm,10,,,74659065.0,ns,69
bench_insert,sea-orm,10,,,80136678.0,ns,70
bench_insert,sea-orm,10,,,77676537.0,ns,71
bench_insert,sea-orm,10,,,79733154.0,ns,72
bench_insert,sea-orm,10,,,85148364.0,ns,73
bench_insert,sea-orm,10,,,85029157.0,ns,74
bench_insert,sea-orm,10,,,84398321.0,ns,75
bench_insert,sea-orm,10,,,85114762.0,ns,76
bench_insert,sea-orm,10,,,94557001.0,ns,77
bench_insert,sea-orm,10,,,87605404.0,ns,78
bench_insert,sea-orm,10,,,86583846.0,ns,79
bench_insert,sea-orm,10,,,90455567.0,ns,80
bench_insert,sea-orm,10,,,91346818.0,ns,81
bench_insert,sea-orm,10,,,92796001.0,ns,82
bench_insert,sea-orm,10,,,91553029.0,ns,83
bench_insert,sea-orm,10,,,93114819.0,ns,84
bench_insert,sea-orm,10,,,106177865.0,ns,85
bench_insert,sea-orm,10,,,95985683.0,ns,86
bench_insert,sea-orm,10,,,96678022.0,ns,87
bench_insert,sea-orm,10,,,102014227.0,ns,88
bench_insert,sea-orm,10,,,100564145.0,ns,89
bench_insert,sea-orm,10,,,104171751.0,ns,90
bench_insert,sea-orm,10,,,98249012.0,ns,91
bench_insert,sea-orm,10,,,109256041.0,ns,92
bench_insert,sea-orm,10,,,112178808.0,ns,93
bench_insert,sea-orm,10,,,113553886.0,ns,94
bench_insert,sea-orm,10,,,109938179.0,ns,95
bench_insert,sea-orm,10,,,115714309.0,ns,96
bench_insert,sea-orm,10,,,108831917.0,ns,97
bench_insert,sea-orm,10,,,112430022.0,ns,98
bench_insert,sea-orm,10,,,119137806.0,ns,99
bench_insert,sea-orm,10,,,109134133.0,ns,100
