group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,52703553.0,ns,7
bench_medium_complex_query,diesel,10000,,,52033709.0,ns,7
bench_medium_complex_query,diesel,10000,,,53222175.0,ns,7
bench_medium_complex_query,diesel,10000,,,53527156.0,ns,7
bench_medium_complex_query,diesel,10000,,,53511497.0,ns,7
bench_medium_complex_query,diesel,10000,,,52199951.0,ns,7
bench_medium_complex_query,diesel,10000,,,52610950.0,ns,7
bench_medium_complex_query,diesel,10000,,,51809860.0,ns,7
bench_medium_complex_query,diesel,10000,,,52563405.0,ns,7
bench_medium_complex_query,diesel,10000,,,52094043.0,ns,7
bench_medium_complex_query,diesel,10000,,,53261859.0,ns,7
bench_medium_complex_query,diesel,10000,,,52707598.0,ns,7
bench_medium_complex_query,diesel,10000,,,52742146.0,ns,7
bench_medium_complex_query,diesel,10000,,,58776064.0,ns,7
bench_medium_complex_query,diesel,10000,,,54003768.0,ns,7
bench_medium_complex_query,diesel,10000,,,52504772.0,ns,7
bench_medium_complex_query,diesel,10000,,,52831234.0,ns,7
bench_medium_complex_query,diesel,10000,,,52817257.0,ns,7
bench_medium_complex_query,diesel,10000,,,53002312.0,ns,7
bench_medium_complex_query,diesel,10000,,,52504457.0,ns,7
bench_medium_complex_query,diesel,10000,,,52953768.0,ns,7
bench_medium_complex_query,diesel,10000,,,53129356.0,ns,7
bench_medium_complex_query,diesel,10000,,,52530505.0,ns,7
bench_medium_complex_query,diesel,10000,,,51884306.0,ns,7
bench_medium_complex_query,diesel,10000,,,56684264.0,ns,7
bench_medium_complex_query,diesel,10000,,,52957916.0,ns,7
bench_medium_complex_query,diesel,10000,,,52207761.0,ns,7
bench_medium_complex_query,diesel,10000,,,52895959.0,ns,7
bench_medium_complex_query,diesel,10000,,,52061047.0,ns,7
bench_medium_complex_query,diesel,10000,,,59787629.0,ns,7
bench_medium_complex_query,diesel,10000,,,52680788.0,ns,7
bench_medium_complex_query,diesel,10000,,,53281201.0,ns,7
bench_medium_complex_query,diesel,10000,,,52877134.0,ns,7
bench_medium_complex_query,diesel,10000,,,52371268.0,ns,7
bench_medium_complex_query,diesel,10000,,,52825647.0,ns,7
bench_medium_complex_query,diesel,10000,,,52486814.0,ns,7
bench_medium_complex_query,diesel,10000,,,52439305.0,ns,7
bench_medium_complex_query,diesel,10000,,,52057170.0,ns,7
