group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1121116.0,ns,14
bench_trivial_query,diesel,1,,,2165731.0,ns,28
bench_trivial_query,diesel,1,,,3155646.0,ns,42
bench_trivial_query,diesel,1,,,4288362.0,ns,56
bench_trivial_query,diesel,1,,,4823069.0,ns,70
bench_trivial_query,diesel,1,,,5853284.0,ns,84
bench_trivial_query,diesel,1,,,6972100.0,ns,98
bench_trivial_query,diesel,1,,,8455222.0,ns,112
bench_trivial_query,diesel,1,,,9361034.0,ns,126
bench_trivial_query,diesel,1,,,11302362.0,ns,140
bench_trivial_query,diesel,1,,,10601252.0,ns,154
bench_trivial_query,diesel,1,,,11470065.0,ns,168
bench_trivial_query,diesel,1,,,12979186.0,ns,182
bench_trivial_query,diesel,1,,,14159703.0,ns,196
bench_trivial_query,diesel,1,,,14746911.0,ns,210
bench_trivial_query,diesel,1,,,15290919.0,ns,224
bench_trivial_query,diesel,1,,,16452436.0,ns,238
bench_trivial_query,diesel,1,,,17415850.0,ns,252
bench_trivial_query,diesel,1,,,22411522.0,ns,266
bench_trivial_query,diesel,1,,,18824570.0,ns,280
bench_trivial_query,diesel,1,,,27876500.0,ns,294
bench_trivial_query,diesel,1,,,29709326.0,ns,308
bench_trivial_query,diesel,1,,,28873014.0,ns,322
bench_trivial_query,diesel,1,,,23290834.0,ns,336
bench_trivial_query,diesel,1,,,24225447.0,ns,350
bench_trivial_query,diesel,1,,,33483181.0,ns,364
bench_trivial_query,diesel,1,,,26307377.0,ns,378
bench_trivial_query,diesel,1,,,26288377.0,ns,392
bench_trivial_query,diesel,1,,,29591225.0,ns,406
bench_trivial_query,diesel,1,,,30554138.0,ns,420
bench_trivial_query,diesel,1,,,41825500.0,ns,434
bench_trivial_query,diesel,1,,,32407065.0,ns,448
bench_trivial_query,diesel,1,,,32019559.0,ns,462
bench_trivial_query,diesel,1,,,33454180.0,ns,476
bench_trivial_query,diesel,1,,,48472396.0,ns,490
bench_trivial_query,diesel,1,,,41329293.0,ns,504
bench_trivial_query,diesel,1,,,37155633.0,ns,518
bench_trivial_query,diesel,1,,,36820629.0,ns,532
bench_trivial_query,diesel,1,,,38275149.0,ns,546
bench_trivial_query,diesel,1,,,38827857.0,ns,560
bench_trivial_query,diesel,1,,,38131247.0,ns,574
bench_trivial_query,diesel,1,,,44729941.0,ns,588
bench_trivial_query,diesel,1,,,42325007.0,ns,602
bench_trivial_query,diesel,1,,,43425023.0,ns,616
bench_trivial_query,diesel,1,,,48707399.0,ns,630
bench_trivial_query,diesel,1,,,44926845.0,ns,644
bench_trivial_query,diesel,1,,,46498567.0,ns,658
bench_trivial_query,diesel,1,,,48956102.0,ns,672
bench_trivial_query,diesel,1,,,46627069.0,ns,686
bench_trivial_query,diesel,1,,,49353308.0,ns,700
bench_trivial_query,diesel,1,,,49528711.0,ns,714
bench_trivial_query,diesel,1,,,55685499.0,ns,728
bench_trivial_query,diesel,1,,,54023675.0,ns,742
bench_trivial_query,diesel,1,,,52919365.0,ns,756
bench_trivial_query,diesel,1,,,53090270.0,ns,770
bench_trivial_query,diesel,1,,,55504104.0,ns,784
bench_trivial_query,diesel,1,,,72581552.0,ns,798
bench_trivial_query,diesel,1,,,56828724.0,ns,812
bench_trivial_query,diesel,1,,,64728038.0,ns,826
bench_trivial_query,diesel,1,,,65078943.0,ns,840
bench_trivial_query,diesel,1,,,66042457.0,ns,854
bench_trivial_query,diesel,1,,,60655479.0,ns,868
bench_trivial_query,diesel,1,,,61679294.0,ns,882
bench_trivial_query,diesel,1,,,64728338.0,ns,896
bench_trivial_query,diesel,1,,,65654852.0,ns,910
bench_trivial_query,diesel,1,,,66039457.0,ns,924
bench_trivial_query,diesel,1,,,66513164.0,ns,938
bench_trivial_query,diesel,1,,,67129673.0,ns,952
bench_trivial_query,diesel,1,,,67056072.0,ns,966
bench_trivial_query,diesel,1,,,68484093.0,ns,980
bench_trivial_query,diesel,1,,,73126560.0,ns,994
bench_trivial_query,diesel,1,,,71758340.0,ns,1008
bench_trivial_query,diesel,1,,,70514322.0,ns,1022
bench_trivial_query,diesel,1,,,73162660.0,ns,1036
bench_trivial_query,diesel,1,,,79788056.0,ns,1050
bench_trivial_query,diesel,1,,,86565155.0,ns,1064
bench_trivial_query,diesel,1,,,93600057.0,ns,1078
bench_trivial_query,diesel,1,,,105581730.0,ns,1092
bench_trivial_query,diesel,1,,,85809644.0,ns,1106
bench_trivial_query,diesel,1,,,79823357.0,ns,1120
bench_trivial_query,diesel,1,,,95798889.0,ns,1134
bench_trivial_query,diesel,1,,,83700614.0,ns,1148
bench_trivial_query,diesel,1,,,84388423.0,ns,1162
bench_trivial_query,diesel,1,,,85500839.0,ns,1176
bench_trivial_query,diesel,1,,,92235336.0,ns,1190
bench_trivial_query,diesel,1,,,84598826.0,ns,1204
bench_trivial_query,diesel,1,,,91516326.0,ns,1218
bench_trivial_query,diesel,1,,,93400553.0,ns,1232
bench_trivial_query,diesel,1,,,89334194.0,ns,1246
bench_trivial_query,diesel,1,,,93465955.0,ns,1260
bench_trivial_query,diesel,1,,,90798716.0,ns,1274
bench_trivial_query,diesel,1,,,96828703.0,ns,1288
bench_trivial_query,diesel,1,,,109904392.0,ns,1302
bench_trivial_query,diesel,1,,,92305938.0,ns,1316
bench_trivial_query,diesel,1,,,98278124.0,ns,1330
bench_trivial_query,diesel,1,,,94253365.0,ns,1344
bench_trivial_query,diesel,1,,,97126507.0,ns,1358
