group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,1041614.0,ns,340
bench_trivial_query,diesel_queryable_by_name,1,,,2005744.0,ns,680
bench_trivial_query,diesel_queryable_by_name,1,,,2997055.0,ns,1020
bench_trivial_query,diesel_queryable_by_name,1,,,3985291.0,ns,1360
bench_trivial_query,diesel_queryable_by_name,1,,,4972294.0,ns,1700
bench_trivial_query,diesel_queryable_by_name,1,,,5946473.0,ns,2040
bench_trivial_query,diesel_queryable_by_name,1,,,7033142.0,ns,2380
bench_trivial_query,diesel_queryable_by_name,1,,,7972846.0,ns,2720
bench_trivial_query,diesel_queryable_by_name,1,,,8989524.0,ns,3060
bench_trivial_query,diesel_queryable_by_name,1,,,9904953.0,ns,3400
bench_trivial_query,diesel_queryable_by_name,1,,,10910942.0,ns,3740
bench_trivial_query,diesel_queryable_by_name,1,,,11919385.0,ns,4080
bench_trivial_query,diesel_queryable_by_name,1,,,13196219.0,ns,4420
bench_trivial_query,diesel_queryable_by_name,1,,,13936131.0,ns,4760
bench_trivial_query,diesel_queryable_by_name,1,,,14870364.0,ns,5100
bench_trivial_query,diesel_queryable_by_name,1,,,15874580.0,ns,5440
bench_trivial_query,diesel_queryable_by_name,1,,,16985584.0,ns,5780
bench_trivial_query,diesel_queryable_by_name,1,,,17857642.0,ns,6120
bench_trivial_query,diesel_queryable_by_name,1,,,18793780.0,ns,6460
bench_trivial_query,diesel_queryable_by_name,1,,,19825367.0,ns,6800
bench_trivial_query,diesel_queryable_by_name,1,,,20796198.0,ns,7140
bench_trivial_query,diesel_queryable_by_name,1,,,21954502.0,ns,7480
bench_trivial_query,diesel_queryable_by_name,1,,,22743716.0,ns,7820
bench_trivial_query,diesel_queryable_by_name,1,,,23822699.0,ns,8160
bench_trivial_query,diesel_queryable_by_name,1,,,24790528.0,ns,8500
bench_trivial_query,diesel_queryable_by_name,1,,,25890891.0,ns,8840
bench_trivial_query,diesel_queryable_by_name,1,,,26777607.0,ns,9180
bench_trivial_query,diesel_queryable_by_name,1,,,27717902.0,ns,9520
bench_trivial_query,diesel_queryable_by_name,1,,,28787470.0,ns,9860
bench_trivial_query,diesel_queryable_by_name,1,,,29890098.0,ns,10200
bench_trivial_query,diesel_queryable_by_name,1,,,30792945.0,ns,10540
bench_trivial_query,diesel_queryable_by_name,1,,,31823308.0,ns,10880
bench_trivial_query,diesel_queryable_by_name,1,,,32832553.0,ns,11220
bench_trivial_query,diesel_queryable_by_name,1,,,33855984.0,ns,11560
bench_trivial_query,diesel_queryable_by_name,1,,,35016850.0,ns,11900
bench_trivial_query,diesel_queryable_by_name,1,,,35892655.0,ns,12240
bench_trivial_query,diesel_queryable_by_name,1,,,36606489.0,ns,12580
bench_trivial_query,diesel_queryable_by_name,1,,,37778527.0,ns,12920
bench_trivial_query,diesel_queryable_by_name,1,,,38722449.0,ns,13260
bench_trivial_query,diesel_queryable_by_name,1,,,39547781.0,ns,13600
bench_trivial_query,diesel_queryable_by_name,1,,,40700693.0,ns,13940
bench_trivial_query,diesel_queryable_by_name,1,,,41668330.0,ns,14280
bench_trivial_query,diesel_queryable_by_name,1,,,42730012.0,ns,14620
