group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1080914.0,ns,21
bench_trivial_query,sqlx_query_as_macro,1,,,2100325.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1,,,2625232.0,ns,63
bench_trivial_query,sqlx_query_as_macro,1,,,3340441.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1,,,4485855.0,ns,105
bench_trivial_query,sqlx_query_as_macro,1,,,5308765.0,ns,126
bench_trivial_query,sqlx_query_as_macro,1,,,6003774.0,ns,147
bench_trivial_query,sqlx_query_as_macro,1,,,5411667.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1,,,7841796.0,ns,189
bench_trivial_query,sqlx_query_as_macro,1,,,7839996.0,ns,210
bench_trivial_query,sqlx_query_as_macro,1,,,9107711.0,ns,231
bench_trivial_query,sqlx_query_as_macro,1,,,10211425.0,ns,252
bench_trivial_query,sqlx_query_as_macro,1,,,10078424.0,ns,273
bench_trivial_query,sqlx_query_as_macro,1,,,10884834.0,ns,294
bench_trivial_query,sqlx_query_as_macro,1,,,12449653.0,ns,315
bench_trivial_query,sqlx_query_as_macro,1,,,12030147.0,ns,336
bench_trivial_query,sqlx_query_as_macro,1,,,15226287.0,ns,357
bench_trivial_query,sqlx_query_as_macro,1,,,14663580.0,ns,378
bench_trivial_query,sqlx_query_as_macro,1,,,15612391.0,ns,399
bench_trivial_query,sqlx_query_as_macro,1,,,12939059.0,ns,420
bench_trivial_query,sqlx_query_as_macro,1,,,17657416.0,ns,441
bench_trivial_query,sqlx_query_as_macro,1,,,15954396.0,ns,462
bench_trivial_query,sqlx_query_as_macro,1,,,17235711.0,ns,483
bench_trivial_query,sqlx_query_as_macro,1,,,24663502.0,ns,504
bench_trivial_query,sqlx_query_as_macro,1,,,21422162.0,ns,525
bench_trivial_query,sqlx_query_as_macro,1,,,26970830.0,ns,546
bench_trivial_query,sqlx_query_as_macro,1,,,25727015.0,ns,567
bench_trivial_query,sqlx_query_as_macro,1,,,28572150.0,ns,588
bench_trivial_query,sqlx_query_as_macro,1,,,27134433.0,ns,609
bench_trivial_query,sqlx_query_as_macro,1,,,25741716.0,ns,630
bench_trivial_query,sqlx_query_as_macro,1,,,28924754.0,ns,651
bench_trivial_query,sqlx_query_as_macro,1,,,25790916.0,ns,672
bench_trivial_query,sqlx_query_as_macro,1,,,31995592.0,ns,693
bench_trivial_query,sqlx_query_as_macro,1,,,22601977.0,ns,714
bench_trivial_query,sqlx_query_as_macro,1,,,26070119.0,ns,735
bench_trivial_query,sqlx_query_as_macro,1,,,28520149.0,ns,756
bench_trivial_query,sqlx_query_as_macro,1,,,34229519.0,ns,777
bench_trivial_query,sqlx_query_as_macro,1,,,27017331.0,ns,798
bench_trivial_query,sqlx_query_as_macro,1,,,28163545.0,ns,819
bench_trivial_query,sqlx_query_as_macro,1,,,31202583.0,ns,840
bench_trivial_query,sqlx_query_as_macro,1,,,30159570.0,ns,861
bench_trivial_query,sqlx_query_as_macro,1,,,34600124.0,ns,882
bench_trivial_query,sqlx_query_as_macro,1,,,31500386.0,ns,903
bench_trivial_query,sqlx_query_as_macro,1,,,36937153.0,ns,924
bench_trivial_query,sqlx_query_as_macro,1,,,39482384.0,ns,945
bench_trivial_query,sqlx_query_as_macro,1,,,34526224.0,ns,966
bench_trivial_query,sqlx_query_as_macro,1,,,30619375.0,ns,987
bench_trivial_query,sqlx_query_as_macro,1,,,48860999.0,ns,1008
bench_trivial_query,sqlx_query_as_macro,1,,,47159778.0,ns,1029
bench_trivial_query,sqlx_query_as_macro,1,,,44223642.0,ns,1050
bench_trivial_query,sqlx_query_as_macro,1,,,46584071.0,ns,1071
bench_trivial_query,sqlx_query_as_macro,1,,,49724709.0,ns,1092
bench_trivial_query,sqlx_query_as_macro,1,,,53753959.0,ns,1113
bench_trivial_query,sqlx_query_as_macro,1,,,46578771.0,ns,1134
bench_trivial_query,sqlx_query_as_macro,1,,,49626108.0,ns,1155
bench_trivial_query,sqlx_query_as_macro,1,,,51040125.0,ns,1176
bench_trivial_query,sqlx_query_as_macro,1,,,54284065.0,ns,1197
bench_trivial_query,sqlx_query_as_macro,1,,,50961425.0,ns,1218
bench_trivial_query,sqlx_query_as_macro,1,,,47288179.0,ns,1239
bench_trivial_query,sqlx_query_as_macro,1,,,53141651.0,ns,1260
bench_trivial_query,sqlx_query_as_macro,1,,,52191239.0,ns,1281
bench_trivial_query,sqlx_query_as_macro,1,,,52286341.0,ns,1302
bench_trivial_query,sqlx_query_as_macro,1,,,56438492.0,ns,1323
bench_trivial_query,sqlx_query_as_macro,1,,,58909622.0,ns,1344
bench_trivial_query,sqlx_query_as_macro,1,,,56864497.0,ns,1365
bench_trivial_query,sqlx_query_as_macro,1,,,46564571.0,ns,1386
bench_trivial_query,sqlx_query_as_macro,1,,,58454617.0,ns,1407
bench_trivial_query,sqlx_query_as_macro,1,,,60061436.0,ns,1428
bench_trivial_query,sqlx_query_as_macro,1,,,61584755.0,ns,1449
bench_trivial_query,sqlx_query_as_macro,1,,,56809697.0,ns,1470
bench_trivial_query,sqlx_query_as_macro,1,,,54299565.0,ns,1491
bench_trivial_query,sqlx_query_as_macro,1,,,64313788.0,ns,1512
bench_trivial_query,sqlx_query_as_macro,1,,,63531479.0,ns,1533
bench_trivial_query,sqlx_query_as_macro,1,,,70778567.0,ns,1554
bench_trivial_query,sqlx_query_as_macro,1,,,71282474.0,ns,1575
bench_trivial_query,sqlx_query_as_macro,1,,,72924993.0,ns,1596
bench_trivial_query,sqlx_query_as_macro,1,,,79410773.0,ns,1617
bench_trivial_query,sqlx_query_as_macro,1,,,77557351.0,ns,1638
bench_trivial_query,sqlx_query_as_macro,1,,,79105469.0,ns,1659
bench_trivial_query,sqlx_query_as_macro,1,,,81079593.0,ns,1680
bench_trivial_query,sqlx_query_as_macro,1,,,72049483.0,ns,1701
bench_trivial_query,sqlx_query_as_macro,1,,,80608488.0,ns,1722
bench_trivial_query,sqlx_query_as_macro,1,,,77600451.0,ns,1743
bench_trivial_query,sqlx_query_as_macro,1,,,79932680.0,ns,1764
bench_trivial_query,sqlx_query_as_macro,1,,,89934502.0,ns,1785
bench_trivial_query,sqlx_query_as_macro,1,,,78413561.0,ns,1806
bench_trivial_query,sqlx_query_as_macro,1,,,85702050.0,ns,1827
bench_trivial_query,sqlx_query_as_macro,1,,,85355746.0,ns,1848
bench_trivial_query,sqlx_query_as_macro,1,,,87381471.0,ns,1869
bench_trivial_query,sqlx_query_as_macro,1,,,87476772.0,ns,1890
bench_trivial_query,sqlx_query_as_macro,1,,,81863503.0,ns,1911
bench_trivial_query,sqlx_query_as_macro,1,,,86367458.0,ns,1932
bench_trivial_query,sqlx_query_as_macro,1,,,80226483.0,ns,1953
bench_trivial_query,sqlx_query_as_macro,1,,,100619333.0,ns,1974
bench_trivial_query,sqlx_query_as_macro,1,,,83561624.0,ns,1995
bench_trivial_query,sqlx_query_as_macro,1,,,85700150.0,ns,2016
bench_trivial_query,sqlx_query_as_macro,1,,,94807362.0,ns,2037
bench_trivial_query,sqlx_query_as_macro,1,,,94465358.0,ns,2058
bench_trivial_query,sqlx_query_as_macro,1,,,97780898.0,ns,2079
bench_trivial_query,sqlx_query_as_macro,1,,,99617121.0,ns,2100
