group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1086760.0,ns,204
bench_medium_complex_query,diesel,10,,,2042557.0,ns,408
bench_medium_complex_query,diesel,10,,,2992253.0,ns,612
bench_medium_complex_query,diesel,10,,,4009073.0,ns,816
bench_medium_complex_query,diesel,10,,,4952206.0,ns,1020
bench_medium_complex_query,diesel,10,,,6047924.0,ns,1224
bench_medium_complex_query,diesel,10,,,6946544.0,ns,1428
bench_medium_complex_query,diesel,10,,,8009019.0,ns,1632
bench_medium_complex_query,diesel,10,,,9004499.0,ns,1836
bench_medium_complex_query,diesel,10,,,10078836.0,ns,2040
bench_medium_complex_query,diesel,10,,,11096989.0,ns,2244
bench_medium_complex_query,diesel,10,,,11991763.0,ns,2448
bench_medium_complex_query,diesel,10,,,12862632.0,ns,2652
bench_medium_complex_query,diesel,10,,,14149534.0,ns,2856
bench_medium_complex_query,diesel,10,,,14770699.0,ns,3060
bench_medium_complex_query,diesel,10,,,15896943.0,ns,3264
bench_medium_complex_query,diesel,10,,,17086214.0,ns,3468
bench_medium_complex_query,diesel,10,,,18223168.0,ns,3672
bench_medium_complex_query,diesel,10,,,18729519.0,ns,3876
bench_medium_complex_query,diesel,10,,,19794509.0,ns,4080
bench_medium_complex_query,diesel,10,,,21236420.0,ns,4284
bench_medium_complex_query,diesel,10,,,22224777.0,ns,4488
bench_medium_complex_query,diesel,10,,,22622406.0,ns,4692
bench_medium_complex_query,diesel,10,,,24130790.0,ns,4896
bench_medium_complex_query,diesel,10,,,24836042.0,ns,5100
bench_medium_complex_query,diesel,10,,,26172926.0,ns,5304
bench_medium_complex_query,diesel,10,,,26745731.0,ns,5508
bench_medium_complex_query,diesel,10,,,27830388.0,ns,5712
bench_medium_complex_query,diesel,10,,,30015981.0,ns,5916
bench_medium_complex_query,diesel,10,,,31257629.0,ns,6120
bench_medium_complex_query,diesel,10,,,31072375.0,ns,6324
bench_medium_complex_query,diesel,10,,,37403364.0,ns,6528
bench_medium_complex_query,diesel,10,,,52977897.0,ns,6732
bench_medium_complex_query,diesel,10,,,35438041.0,ns,6936
bench_medium_complex_query,diesel,10,,,34731718.0,ns,7140
bench_medium_complex_query,diesel,10,,,36179139.0,ns,7344
bench_medium_complex_query,diesel,10,,,36909877.0,ns,7548
bench_medium_complex_query,diesel,10,,,37602665.0,ns,7752
bench_medium_complex_query,diesel,10,,,38544736.0,ns,7956
bench_medium_complex_query,diesel,10,,,39992848.0,ns,8160
bench_medium_complex_query,diesel,10,,,40474283.0,ns,8364
bench_medium_complex_query,diesel,10,,,41874085.0,ns,8568
bench_medium_complex_query,diesel,10,,,43181907.0,ns,8772
bench_medium_complex_query,diesel,10,,,43627705.0,ns,8976
bench_medium_complex_query,diesel,10,,,44808330.0,ns,9180
bench_medium_complex_query,diesel,10,,,45369794.0,ns,9384
bench_medium_complex_query,diesel,10,,,47268914.0,ns,9588
bench_medium_complex_query,diesel,10,,,47981990.0,ns,9792
bench_medium_complex_query,diesel,10,,,48688013.0,ns,9996
bench_medium_complex_query,diesel,10,,,49562558.0,ns,10200
bench_medium_complex_query,diesel,10,,,50400506.0,ns,10404
bench_medium_complex_query,diesel,10,,,51243714.0,ns,10608
bench_medium_complex_query,diesel,10,,,53015157.0,ns,10812
bench_medium_complex_query,diesel,10,,,53516449.0,ns,11016
bench_medium_complex_query,diesel,10,,,54416632.0,ns,11220
bench_medium_complex_query,diesel,10,,,56034229.0,ns,11424
bench_medium_complex_query,diesel,10,,,56861859.0,ns,11628
bench_medium_complex_query,diesel,10,,,57004844.0,ns,11832
bench_medium_complex_query,diesel,10,,,58449219.0,ns,12036
bench_medium_complex_query,diesel,10,,,60030769.0,ns,12240
bench_medium_complex_query,diesel,10,,,60291925.0,ns,12444
bench_medium_complex_query,diesel,10,,,62506331.0,ns,12648
bench_medium_complex_query,diesel,10,,,62427805.0,ns,12852
bench_medium_complex_query,diesel,10,,,62894383.0,ns,13056
bench_medium_complex_query,diesel,10,,,64501751.0,ns,13260
bench_medium_complex_query,diesel,10,,,65089874.0,ns,13464
bench_medium_complex_query,diesel,10,,,66409808.0,ns,13668
bench_medium_complex_query,diesel,10,,,67147320.0,ns,13872
bench_medium_complex_query,diesel,10,,,68069274.0,ns,14076
bench_medium_complex_query,diesel,10,,,69081725.0,ns,14280
bench_medium_complex_query,diesel,10,,,69982730.0,ns,14484
bench_medium_complex_query,diesel,10,,,71068102.0,ns,14688
bench_medium_complex_query,diesel,10,,,72454139.0,ns,14892
bench_medium_complex_query,diesel,10,,,72621239.0,ns,15096
bench_medium_complex_query,diesel,10,,,74753853.0,ns,15300
bench_medium_complex_query,diesel,10,,,74663215.0,ns,15504
bench_medium_complex_query,diesel,10,,,78039541.0,ns,15708
bench_medium_complex_query,diesel,10,,,76864257.0,ns,15912
bench_medium_complex_query,diesel,10,,,79060740.0,ns,16116
bench_medium_complex_query,diesel,10,,,80373620.0,ns,16320
bench_medium_complex_query,diesel,10,,,80382466.0,ns,16524
bench_medium_complex_query,diesel,10,,,81535851.0,ns,16728
bench_medium_complex_query,diesel,10,,,82817924.0,ns,16932
bench_medium_complex_query,diesel,10,,,82719972.0,ns,17136
bench_medium_complex_query,diesel,10,,,84317572.0,ns,17340
bench_medium_complex_query,diesel,10,,,85107911.0,ns,17544
