group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,1,,,1277502.0,ns,10
bench_trivial_query,rustorm,1,,,2954805.0,ns,20
bench_trivial_query,rustorm,1,,,4124907.0,ns,30
bench_trivial_query,rustorm,1,,,5465510.0,ns,40
bench_trivial_query,rustorm,1,,,7326614.0,ns,50
bench_trivial_query,rustorm,1,,,6840112.0,ns,60
bench_trivial_query,rustorm,1,,,7942115.0,ns,70
bench_trivial_query,rustorm,1,,,10032918.0,ns,80
bench_trivial_query,rustorm,1,,,10580319.0,ns,90
bench_trivial_query,rustorm,1,,,11180620.0,ns,100
bench_trivial_query,rustorm,1,,,13752825.0,ns,110
bench_trivial_query,rustorm,1,,,13636725.0,ns,120
bench_trivial_query,rustorm,1,,,13436824.0,ns,130
bench_trivial_query,rustorm,1,,,16046229.0,ns,140
bench_trivial_query,rustorm,1,,,18599434.0,ns,150
bench_trivial_query,rustorm,1,,,18368634.0,ns,160
bench_trivial_query,rustorm,1,,,18629834.0,ns,170
bench_trivial_query,rustorm,1,,,21154138.0,ns,180
bench_trivial_query,rustorm,1,,,22591541.0,ns,190
bench_trivial_query,rustorm,1,,,22776941.0,ns,200
bench_trivial_query,rustorm,1,,,23450043.0,ns,210
bench_trivial_query,rustorm,1,,,23817644.0,ns,220
bench_trivial_query,rustorm,1,,,25105345.0,ns,230
bench_trivial_query,rustorm,1,,,26042747.0,ns,240
bench_trivial_query,rustorm,1,,,27240150.0,ns,250
bench_trivial_query,rustorm,1,,,29277853.0,ns,260
bench_trivial_query,rustorm,1,,,33736361.0,ns,270
bench_trivial_query,rustorm,1,,,31732858.0,ns,280
bench_trivial_query,rustorm,1,,,32255759.0,ns,290
bench_trivial_query,rustorm,1,,,37188468.0,ns,300
bench_trivial_query,rustorm,1,,,34677863.0,ns,310
bench_trivial_query,rustorm,1,,,32209459.0,ns,320
bench_trivial_query,rustorm,1,,,35585665.0,ns,330
bench_trivial_query,rustorm,1,,,35534664.0,ns,340
bench_trivial_query,rustorm,1,,,38774971.0,ns,350
bench_trivial_query,rustorm,1,,,42489777.0,ns,360
bench_trivial_query,rustorm,1,,,39659372.0,ns,370
bench_trivial_query,rustorm,1,,,39038371.0,ns,380
bench_trivial_query,rustorm,1,,,43029978.0,ns,390
bench_trivial_query,rustorm,1,,,43062978.0,ns,400
bench_trivial_query,rustorm,1,,,43308479.0,ns,410
bench_trivial_query,rustorm,1,,,44256081.0,ns,420
bench_trivial_query,rustorm,1,,,44933882.0,ns,430
bench_trivial_query,rustorm,1,,,47522486.0,ns,440
bench_trivial_query,rustorm,1,,,46902685.0,ns,450
bench_trivial_query,rustorm,1,,,49371289.0,ns,460
bench_trivial_query,rustorm,1,,,51876494.0,ns,470
bench_trivial_query,rustorm,1,,,53334097.0,ns,480
bench_trivial_query,rustorm,1,,,56860004.0,ns,490
bench_trivial_query,rustorm,1,,,58774407.0,ns,500
bench_trivial_query,rustorm,1,,,67618323.0,ns,510
bench_trivial_query,rustorm,1,,,59060308.0,ns,520
bench_trivial_query,rustorm,1,,,58323106.0,ns,530
bench_trivial_query,rustorm,1,,,65084118.0,ns,540
bench_trivial_query,rustorm,1,,,60869010.0,ns,550
bench_trivial_query,rustorm,1,,,63411215.0,ns,560
bench_trivial_query,rustorm,1,,,65724019.0,ns,570
bench_trivial_query,rustorm,1,,,59046307.0,ns,580
bench_trivial_query,rustorm,1,,,65750419.0,ns,590
bench_trivial_query,rustorm,1,,,65307319.0,ns,600
bench_trivial_query,rustorm,1,,,65544420.0,ns,610
bench_trivial_query,rustorm,1,,,61986813.0,ns,620
bench_trivial_query,rustorm,1,,,68142824.0,ns,630
bench_trivial_query,rustorm,1,,,71367929.0,ns,640
bench_trivial_query,rustorm,1,,,76538539.0,ns,650
bench_trivial_query,rustorm,1,,,75604337.0,ns,660
bench_trivial_query,rustorm,1,,,75185836.0,ns,670
bench_trivial_query,rustorm,1,,,72293331.0,ns,680
bench_trivial_query,rustorm,1,,,73234132.0,ns,690
bench_trivial_query,rustorm,1,,,76790739.0,ns,700
bench_trivial_query,rustorm,1,,,77053039.0,ns,710
bench_trivial_query,rustorm,1,,,74788135.0,ns,720
bench_trivial_query,rustorm,1,,,80864846.0,ns,730
bench_trivial_query,rustorm,1,,,85636854.0,ns,740
bench_trivial_query,rustorm,1,,,80950447.0,ns,750
bench_trivial_query,rustorm,1,,,82261648.0,ns,760
bench_trivial_query,rustorm,1,,,76809139.0,ns,770
bench_trivial_query,rustorm,1,,,80509445.0,ns,780
bench_trivial_query,rustorm,1,,,82002448.0,ns,790
bench_trivial_query,rustorm,1,,,82397649.0,ns,800
bench_trivial_query,rustorm,1,,,92099266.0,ns,810
bench_trivial_query,rustorm,1,,,92024367.0,ns,820
bench_trivial_query,rustorm,1,,,96039173.0,ns,830
bench_trivial_query,rustorm,1,,,84525853.0,ns,840
bench_trivial_query,rustorm,1,,,125093726.0,ns,850
bench_trivial_query,rustorm,1,,,99279279.0,ns,860
bench_trivial_query,rustorm,1,,,101767284.0,ns,870
bench_trivial_query,rustorm,1,,,99418780.0,ns,880
bench_trivial_query,rustorm,1,,,96643375.0,ns,890
bench_trivial_query,rustorm,1,,,95405372.0,ns,900
bench_trivial_query,rustorm,1,,,102258785.0,ns,910
bench_trivial_query,rustorm,1,,,95134172.0,ns,920
bench_trivial_query,rustorm,1,,,93744269.0,ns,930
bench_trivial_query,rustorm,1,,,97626576.0,ns,940
bench_trivial_query,rustorm,1,,,98931778.0,ns,950
bench_trivial_query,rustorm,1,,,102228885.0,ns,960
bench_trivial_query,rustorm,1,,,99780880.0,ns,970
bench_trivial_query,rustorm,1,,,109752498.0,ns,980
bench_trivial_query,rustorm,1,,,108090595.0,ns,990
bench_trivial_query,rustorm,1,,,100394981.0,ns,1000
