group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,1000,,,1395151.0,ns,2
bench_trivial_query,postgres_by_id,1000,,,2270102.0,ns,4
bench_trivial_query,postgres_by_id,1000,,,3998167.0,ns,6
bench_trivial_query,postgres_by_id,1000,,,4460918.0,ns,8
bench_trivial_query,postgres_by_id,1000,,,6608166.0,ns,10
bench_trivial_query,postgres_by_id,1000,,,7751873.0,ns,12
bench_trivial_query,postgres_by_id,1000,,,7784018.0,ns,14
bench_trivial_query,postgres_by_id,1000,,,10564476.0,ns,16
bench_trivial_query,postgres_by_id,1000,,,10770947.0,ns,18
bench_trivial_query,postgres_by_id,1000,,,13076580.0,ns,20
bench_trivial_query,postgres_by_id,1000,,,12272076.0,ns,22
bench_trivial_query,postgres_by_id,1000,,,13443748.0,ns,24
bench_trivial_query,postgres_by_id,1000,,,16810003.0,ns,26
bench_trivial_query,postgres_by_id,1000,,,15726936.0,ns,28
bench_trivial_query,postgres_by_id,1000,,,16693575.0,ns,30
bench_trivial_query,postgres_by_id,1000,,,18225721.0,ns,32
bench_trivial_query,postgres_by_id,1000,,,22219336.0,ns,34
bench_trivial_query,postgres_by_id,1000,,,19940089.0,ns,36
bench_trivial_query,postgres_by_id,1000,,,21319857.0,ns,38
bench_trivial_query,postgres_by_id,1000,,,26119082.0,ns,40
bench_trivial_query,postgres_by_id,1000,,,23553987.0,ns,42
bench_trivial_query,postgres_by_id,1000,,,24503422.0,ns,44
bench_trivial_query,postgres_by_id,1000,,,30078626.0,ns,46
bench_trivial_query,postgres_by_id,1000,,,27180388.0,ns,48
bench_trivial_query,postgres_by_id,1000,,,32755056.0,ns,50
bench_trivial_query,postgres_by_id,1000,,,28843248.0,ns,52
bench_trivial_query,postgres_by_id,1000,,,31336353.0,ns,54
bench_trivial_query,postgres_by_id,1000,,,31235985.0,ns,56
bench_trivial_query,postgres_by_id,1000,,,33775526.0,ns,58
bench_trivial_query,postgres_by_id,1000,,,33395786.0,ns,60
bench_trivial_query,postgres_by_id,1000,,,34590182.0,ns,62
bench_trivial_query,postgres_by_id,1000,,,39857960.0,ns,64
bench_trivial_query,postgres_by_id,1000,,,40361457.0,ns,66
bench_trivial_query,postgres_by_id,1000,,,37556545.0,ns,68
bench_trivial_query,postgres_by_id,1000,,,39029882.0,ns,70
bench_trivial_query,postgres_by_id,1000,,,40195366.0,ns,72
bench_trivial_query,postgres_by_id,1000,,,42915900.0,ns,74
bench_trivial_query,postgres_by_id,1000,,,44457739.0,ns,76
bench_trivial_query,postgres_by_id,1000,,,43625489.0,ns,78
bench_trivial_query,postgres_by_id,1000,,,50125112.0,ns,80
bench_trivial_query,postgres_by_id,1000,,,51843276.0,ns,82
bench_trivial_query,postgres_by_id,1000,,,50094946.0,ns,84
bench_trivial_query,postgres_by_id,1000,,,52667215.0,ns,86
bench_trivial_query,postgres_by_id,1000,,,49876648.0,ns,88
bench_trivial_query,postgres_by_id,1000,,,56229960.0,ns,90
bench_trivial_query,postgres_by_id,1000,,,56378679.0,ns,92
bench_trivial_query,postgres_by_id,1000,,,60609381.0,ns,94
bench_trivial_query,postgres_by_id,1000,,,54140362.0,ns,96
bench_trivial_query,postgres_by_id,1000,,,55741876.0,ns,98
bench_trivial_query,postgres_by_id,1000,,,64933590.0,ns,100
bench_trivial_query,postgres_by_id,1000,,,57727668.0,ns,102
bench_trivial_query,postgres_by_id,1000,,,58619138.0,ns,104
bench_trivial_query,postgres_by_id,1000,,,64149411.0,ns,106
bench_trivial_query,postgres_by_id,1000,,,67455662.0,ns,108
bench_trivial_query,postgres_by_id,1000,,,65759174.0,ns,110
bench_trivial_query,postgres_by_id,1000,,,62689218.0,ns,112
bench_trivial_query,postgres_by_id,1000,,,64088593.0,ns,114
bench_trivial_query,postgres_by_id,1000,,,64685390.0,ns,116
bench_trivial_query,postgres_by_id,1000,,,66126002.0,ns,118
bench_trivial_query,postgres_by_id,1000,,,67682064.0,ns,120
bench_trivial_query,postgres_by_id,1000,,,68348062.0,ns,122
bench_trivial_query,postgres_by_id,1000,,,70168963.0,ns,124
bench_trivial_query,postgres_by_id,1000,,,71362230.0,ns,126
bench_trivial_query,postgres_by_id,1000,,,78610699.0,ns,128
bench_trivial_query,postgres_by_id,1000,,,80335231.0,ns,130
bench_trivial_query,postgres_by_id,1000,,,77470216.0,ns,132
bench_trivial_query,postgres_by_id,1000,,,75130732.0,ns,134
bench_trivial_query,postgres_by_id,1000,,,75890006.0,ns,136
bench_trivial_query,postgres_by_id,1000,,,78555186.0,ns,138
bench_trivial_query,postgres_by_id,1000,,,89603104.0,ns,140
bench_trivial_query,postgres_by_id,1000,,,85404639.0,ns,142
bench_trivial_query,postgres_by_id,1000,,,80958905.0,ns,144
bench_trivial_query,postgres_by_id,1000,,,82610702.0,ns,146
bench_trivial_query,postgres_by_id,1000,,,90880785.0,ns,148
bench_trivial_query,postgres_by_id,1000,,,83830726.0,ns,150
bench_trivial_query,postgres_by_id,1000,,,90003751.0,ns,152
bench_trivial_query,postgres_by_id,1000,,,92377986.0,ns,154
bench_trivial_query,postgres_by_id,1000,,,86696920.0,ns,156
bench_trivial_query,postgres_by_id,1000,,,88426414.0,ns,158
bench_trivial_query,postgres_by_id,1000,,,90375111.0,ns,160
bench_trivial_query,postgres_by_id,1000,,,96697229.0,ns,162
bench_trivial_query,postgres_by_id,1000,,,97275864.0,ns,164
bench_trivial_query,postgres_by_id,1000,,,93539213.0,ns,166
bench_trivial_query,postgres_by_id,1000,,,98719153.0,ns,168
bench_trivial_query,postgres_by_id,1000,,,103318576.0,ns,170
bench_trivial_query,postgres_by_id,1000,,,96733781.0,ns,172
bench_trivial_query,postgres_by_id,1000,,,97311790.0,ns,174
bench_trivial_query,postgres_by_id,1000,,,104241526.0,ns,176
bench_trivial_query,postgres_by_id,1000,,,100887647.0,ns,178
bench_trivial_query,postgres_by_id,1000,,,104312461.0,ns,180
bench_trivial_query,postgres_by_id,1000,,,103518723.0,ns,182
bench_trivial_query,postgres_by_id,1000,,,103787646.0,ns,184
bench_trivial_query,postgres_by_id,1000,,,103012269.0,ns,186
bench_trivial_query,postgres_by_id,1000,,,105159086.0,ns,188
bench_trivial_query,postgres_by_id,1000,,,108499231.0,ns,190
bench_trivial_query,postgres_by_id,1000,,,107480705.0,ns,192
bench_trivial_query,postgres_by_id,1000,,,108660634.0,ns,194
bench_trivial_query,postgres_by_id,1000,,,109879643.0,ns,196
bench_trivial_query,postgres_by_id,1000,,,110640143.0,ns,198
bench_trivial_query,postgres_by_id,1000,,,115482594.0,ns,200
