group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1,,,1116836.0,ns,13
bench_trivial_query,diesel_async,1,,,2169329.0,ns,26
bench_trivial_query,diesel_async,1,,,2802412.0,ns,39
bench_trivial_query,diesel_async,1,,,3810693.0,ns,52
bench_trivial_query,diesel_async,1,,,4787482.0,ns,65
bench_trivial_query,diesel_async,1,,,6138451.0,ns,78
bench_trivial_query,diesel_async,1,,,6904761.0,ns,91
bench_trivial_query,diesel_async,1,,,7242298.0,ns,104
bench_trivial_query,diesel_async,1,,,8396921.0,ns,117
bench_trivial_query,diesel_async,1,,,8996936.0,ns,130
bench_trivial_query,diesel_async,1,,,10999233.0,ns,143
bench_trivial_query,diesel_async,1,,,11822242.0,ns,156
bench_trivial_query,diesel_async,1,,,12954654.0,ns,169
bench_trivial_query,diesel_async,1,,,12947026.0,ns,182
bench_trivial_query,diesel_async,1,,,14305186.0,ns,195
bench_trivial_query,diesel_async,1,,,14799041.0,ns,208
bench_trivial_query,diesel_async,1,,,17458002.0,ns,221
bench_trivial_query,diesel_async,1,,,17045725.0,ns,234
bench_trivial_query,diesel_async,1,,,18435873.0,ns,247
bench_trivial_query,diesel_async,1,,,19018644.0,ns,260
bench_trivial_query,diesel_async,1,,,21007139.0,ns,273
bench_trivial_query,diesel_async,1,,,19824351.0,ns,286
bench_trivial_query,diesel_async,1,,,22752872.0,ns,299
bench_trivial_query,diesel_async,1,,,23933791.0,ns,312
bench_trivial_query,diesel_async,1,,,24627904.0,ns,325
bench_trivial_query,diesel_async,1,,,25885818.0,ns,338
bench_trivial_query,diesel_async,1,,,27265920.0,ns,351
bench_trivial_query,diesel_async,1,,,29204038.0,ns,364
bench_trivial_query,diesel_async,1,,,29743163.0,ns,377
bench_trivial_query,diesel_async,1,,,30970389.0,ns,390
bench_trivial_query,diesel_async,1,,,30733954.0,ns,403
bench_trivial_query,diesel_async,1,,,31423097.0,ns,416
bench_trivial_query,diesel_async,1,,,32908371.0,ns,429
bench_trivial_query,diesel_async,1,,,34910836.0,ns,442
