group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,100,,,949118.0,ns,10
bench_insert,rusqlite,100,,,1880836.0,ns,20
bench_insert,rusqlite,100,,,2826754.0,ns,30
bench_insert,rusqlite,100,,,3763371.0,ns,40
bench_insert,rusqlite,100,,,4702789.0,ns,50
bench_insert,rusqlite,100,,,5649807.0,ns,60
bench_insert,rusqlite,100,,,6570125.0,ns,70
bench_insert,rusqlite,100,,,7517642.0,ns,80
bench_insert,rusqlite,100,,,8459060.0,ns,90
bench_insert,rusqlite,100,,,9393878.0,ns,100
bench_insert,rusqlite,100,,,10330896.0,ns,110
bench_insert,rusqlite,100,,,11256313.0,ns,120
bench_insert,rusqlite,100,,,12222531.0,ns,130
bench_insert,rusqlite,100,,,13140548.0,ns,140
bench_insert,rusqlite,100,,,14089866.0,ns,150
bench_insert,rusqlite,100,,,15030284.0,ns,160
bench_insert,rusqlite,100,,,15933201.0,ns,170
bench_insert,rusqlite,100,,,16931520.0,ns,180
bench_insert,rusqlite,100,,,17854138.0,ns,190
bench_insert,rusqlite,100,,,18850357.0,ns,200
bench_insert,rusqlite,100,,,19746973.0,ns,210
bench_insert,rusqlite,100,,,20753492.0,ns,220
bench_insert,rusqlite,100,,,21670109.0,ns,230
bench_insert,rusqlite,100,,,22629228.0,ns,240
bench_insert,rusqlite,100,,,23567145.0,ns,250
bench_insert,rusqlite,100,,,24483562.0,ns,260
bench_insert,rusqlite,100,,,25472982.0,ns,270
bench_insert,rusqlite,100,,,26373898.0,ns,280
bench_insert,rusqlite,100,,,27328517.0,ns,290
bench_insert,rusqlite,100,,,28330036.0,ns,300
bench_insert,rusqlite,100,,,29348955.0,ns,310
bench_insert,rusqlite,100,,,30180771.0,ns,320
bench_insert,rusqlite,100,,,31173889.0,ns,330
bench_insert,rusqlite,100,,,32114807.0,ns,340
bench_insert,rusqlite,100,,,33030625.0,ns,350
bench_insert,rusqlite,100,,,34144545.0,ns,360
bench_insert,rusqlite,100,,,34991261.0,ns,370
bench_insert,rusqlite,100,,,35918179.0,ns,380
bench_insert,rusqlite,100,,,36938598.0,ns,390
bench_insert,rusqlite,100,,,38013918.0,ns,400
bench_insert,rusqlite,100,,,38791633.0,ns,410
bench_insert,rusqlite,100,,,39804052.0,ns,420
bench_insert,rusqlite,100,,,40612768.0,ns,430
bench_insert,rusqlite,100,,,41713288.0,ns,440
bench_insert,rusqlite,100,,,42596505.0,ns,450
bench_insert,rusqlite,100,,,43507322.0,ns,460
bench_insert,rusqlite,100,,,44524541.0,ns,470
bench_insert,rusqlite,100,,,45470259.0,ns,480
bench_insert,rusqlite,100,,,46438577.0,ns,490
bench_insert,rusqlite,100,,,47356695.0,ns,500
bench_insert,rusqlite,100,,,48362913.0,ns,510
bench_insert,rusqlite,100,,,49291631.0,ns,520
bench_insert,rusqlite,100,,,50188749.0,ns,530
bench_insert,rusqlite,100,,,51150867.0,ns,540
bench_insert,rusqlite,100,,,52244487.0,ns,550
bench_insert,rusqlite,100,,,53179805.0,ns,560
bench_insert,rusqlite,100,,,54150823.0,ns,570
bench_insert,rusqlite,100,,,55119441.0,ns,580
bench_insert,rusqlite,100,,,56128461.0,ns,590
bench_insert,rusqlite,100,,,57016577.0,ns,600
bench_insert,rusqlite,100,,,57923195.0,ns,610
bench_insert,rusqlite,100,,,58833212.0,ns,620
bench_insert,rusqlite,100,,,59611327.0,ns,630
bench_insert,rusqlite,100,,,60628745.0,ns,640
bench_insert,rusqlite,100,,,61599164.0,ns,650
bench_insert,rusqlite,100,,,62551582.0,ns,660
bench_insert,rusqlite,100,,,63476299.0,ns,670
bench_insert,rusqlite,100,,,64514419.0,ns,680
bench_insert,rusqlite,100,,,65491938.0,ns,690
bench_insert,rusqlite,100,,,66506656.0,ns,700
bench_insert,rusqlite,100,,,67419274.0,ns,710
bench_insert,rusqlite,100,,,68308691.0,ns,720
bench_insert,rusqlite,100,,,69398412.0,ns,730
bench_insert,rusqlite,100,,,70224427.0,ns,740
bench_insert,rusqlite,100,,,71497951.0,ns,750
bench_insert,rusqlite,100,,,72355267.0,ns,760
bench_insert,rusqlite,100,,,73170182.0,ns,770
bench_insert,rusqlite,100,,,74308504.0,ns,780
bench_insert,rusqlite,100,,,75276523.0,ns,790
bench_insert,rusqlite,100,,,76556246.0,ns,800
bench_insert,rusqlite,100,,,77282360.0,ns,810
bench_insert,rusqlite,100,,,78281380.0,ns,820
bench_insert,rusqlite,100,,,79341600.0,ns,830
bench_insert,rusqlite,100,,,80230916.0,ns,840
bench_insert,rusqlite,100,,,81494840.0,ns,850
bench_insert,rusqlite,100,,,82048050.0,ns,860
bench_insert,rusqlite,100,,,83585879.0,ns,870
bench_insert,rusqlite,100,,,84222591.0,ns,880
bench_insert,rusqlite,100,,,85164909.0,ns,890
bench_insert,rusqlite,100,,,86136728.0,ns,900
bench_insert,rusqlite,100,,,87129446.0,ns,910
bench_insert,rusqlite,100,,,88058164.0,ns,920
bench_insert,rusqlite,100,,,89561793.0,ns,930
bench_insert,rusqlite,100,,,89966700.0,ns,940
bench_insert,rusqlite,100,,,91083621.0,ns,950
bench_insert,rusqlite,100,,,91966137.0,ns,960
bench_insert,rusqlite,100,,,93043858.0,ns,970
bench_insert,rusqlite,100,,,94014177.0,ns,980
bench_insert,rusqlite,100,,,95149998.0,ns,990
bench_insert,rusqlite,100,,,95908213.0,ns,1000
