group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,1276032.0,ns,10
bench_trivial_query,diesel_queryable_by_name,1,,,3248380.0,ns,20
bench_trivial_query,diesel_queryable_by_name,1,,,3728492.0,ns,30
bench_trivial_query,diesel_queryable_by_name,1,,,4753916.0,ns,40
bench_trivial_query,diesel_queryable_by_name,1,,,5821243.0,ns,50
bench_trivial_query,diesel_queryable_by_name,1,,,7153076.0,ns,60
bench_trivial_query,diesel_queryable_by_name,1,,,7773791.0,ns,70
bench_trivial_query,diesel_queryable_by_name,1,,,9988346.0,ns,80
bench_trivial_query,diesel_queryable_by_name,1,,,9882343.0,ns,90
bench_trivial_query,diesel_queryable_by_name,1,,,11282377.0,ns,100
bench_trivial_query,diesel_queryable_by_name,1,,,12247902.0,ns,110
bench_trivial_query,diesel_queryable_by_name,1,,,12984719.0,ns,120
bench_trivial_query,diesel_queryable_by_name,1,,,14252851.0,ns,130
bench_trivial_query,diesel_queryable_by_name,1,,,15561383.0,ns,140
bench_trivial_query,diesel_queryable_by_name,1,,,15923892.0,ns,150
bench_trivial_query,diesel_queryable_by_name,1,,,17728736.0,ns,160
bench_trivial_query,diesel_queryable_by_name,1,,,18940665.0,ns,170
bench_trivial_query,diesel_queryable_by_name,1,,,19585682.0,ns,180
bench_trivial_query,diesel_queryable_by_name,1,,,20913114.0,ns,190
bench_trivial_query,diesel_queryable_by_name,1,,,22178546.0,ns,200
bench_trivial_query,diesel_queryable_by_name,1,,,22861562.0,ns,210
bench_trivial_query,diesel_queryable_by_name,1,,,24669307.0,ns,220
bench_trivial_query,diesel_queryable_by_name,1,,,25184820.0,ns,230
bench_trivial_query,diesel_queryable_by_name,1,,,26100242.0,ns,240
bench_trivial_query,diesel_queryable_by_name,1,,,28113792.0,ns,250
bench_trivial_query,diesel_queryable_by_name,1,,,28943912.0,ns,260
bench_trivial_query,diesel_queryable_by_name,1,,,30096741.0,ns,270
bench_trivial_query,diesel_queryable_by_name,1,,,31478574.0,ns,280
bench_trivial_query,diesel_queryable_by_name,1,,,31902484.0,ns,290
bench_trivial_query,diesel_queryable_by_name,1,,,32713005.0,ns,300
bench_trivial_query,diesel_queryable_by_name,1,,,35116964.0,ns,310
bench_trivial_query,diesel_queryable_by_name,1,,,35456372.0,ns,320
bench_trivial_query,diesel_queryable_by_name,1,,,37224116.0,ns,330
bench_trivial_query,diesel_queryable_by_name,1,,,36701002.0,ns,340
bench_trivial_query,diesel_queryable_by_name,1,,,39913481.0,ns,350
bench_trivial_query,diesel_queryable_by_name,1,,,40565798.0,ns,360
bench_trivial_query,diesel_queryable_by_name,1,,,40264190.0,ns,370
bench_trivial_query,diesel_queryable_by_name,1,,,41060910.0,ns,380
bench_trivial_query,diesel_queryable_by_name,1,,,42143337.0,ns,390
bench_trivial_query,diesel_queryable_by_name,1,,,43374067.0,ns,400
bench_trivial_query,diesel_queryable_by_name,1,,,45259013.0,ns,410
bench_trivial_query,diesel_queryable_by_name,1,,,45960130.0,ns,420
bench_trivial_query,diesel_queryable_by_name,1,,,46699449.0,ns,430
bench_trivial_query,diesel_queryable_by_name,1,,,47709674.0,ns,440
bench_trivial_query,diesel_queryable_by_name,1,,,49414715.0,ns,450
bench_trivial_query,diesel_queryable_by_name,1,,,50928852.0,ns,460
bench_trivial_query,diesel_queryable_by_name,1,,,52867400.0,ns,470
bench_trivial_query,diesel_queryable_by_name,1,,,52287486.0,ns,480
bench_trivial_query,diesel_queryable_by_name,1,,,56456988.0,ns,490
bench_trivial_query,diesel_queryable_by_name,1,,,54208933.0,ns,500
bench_trivial_query,diesel_queryable_by_name,1,,,55641468.0,ns,510
bench_trivial_query,diesel_queryable_by_name,1,,,56451788.0,ns,520
bench_trivial_query,diesel_queryable_by_name,1,,,58426937.0,ns,530
bench_trivial_query,diesel_queryable_by_name,1,,,58213131.0,ns,540
bench_trivial_query,diesel_queryable_by_name,1,,,59891673.0,ns,550
bench_trivial_query,diesel_queryable_by_name,1,,,60150579.0,ns,560
bench_trivial_query,diesel_queryable_by_name,1,,,61804520.0,ns,570
bench_trivial_query,diesel_queryable_by_name,1,,,62458836.0,ns,580
bench_trivial_query,diesel_queryable_by_name,1,,,64509986.0,ns,590
bench_trivial_query,diesel_queryable_by_name,1,,,67554261.0,ns,600
bench_trivial_query,diesel_queryable_by_name,1,,,66674039.0,ns,610
bench_trivial_query,diesel_queryable_by_name,1,,,67624863.0,ns,620
bench_trivial_query,diesel_queryable_by_name,1,,,68543586.0,ns,630
bench_trivial_query,diesel_queryable_by_name,1,,,69393607.0,ns,640
bench_trivial_query,diesel_queryable_by_name,1,,,71536859.0,ns,650
bench_trivial_query,diesel_queryable_by_name,1,,,72435381.0,ns,660
bench_trivial_query,diesel_queryable_by_name,1,,,73696013.0,ns,670
bench_trivial_query,diesel_queryable_by_name,1,,,73613811.0,ns,680
bench_trivial_query,diesel_queryable_by_name,1,,,75741051.0,ns,690
bench_trivial_query,diesel_queryable_by_name,1,,,77912083.0,ns,700
bench_trivial_query,diesel_queryable_by_name,1,,,77962585.0,ns,710
bench_trivial_query,diesel_queryable_by_name,1,,,78771904.0,ns,720
bench_trivial_query,diesel_queryable_by_name,1,,,79306717.0,ns,730
bench_trivial_query,diesel_queryable_by_name,1,,,81023658.0,ns,740
bench_trivial_query,diesel_queryable_by_name,1,,,81415168.0,ns,750
bench_trivial_query,diesel_queryable_by_name,1,,,84038131.0,ns,760
bench_trivial_query,diesel_queryable_by_name,1,,,84749449.0,ns,770
bench_trivial_query,diesel_queryable_by_name,1,,,84724948.0,ns,780
bench_trivial_query,diesel_queryable_by_name,1,,,86281886.0,ns,790
bench_trivial_query,diesel_queryable_by_name,1,,,86605593.0,ns,800
bench_trivial_query,diesel_queryable_by_name,1,,,87116606.0,ns,810
bench_trivial_query,diesel_queryable_by_name,1,,,89336059.0,ns,820
bench_trivial_query,diesel_queryable_by_name,1,,,90935698.0,ns,830
bench_trivial_query,diesel_queryable_by_name,1,,,92805043.0,ns,840
bench_trivial_query,diesel_queryable_by_name,1,,,91532412.0,ns,850
bench_trivial_query,diesel_queryable_by_name,1,,,93962571.0,ns,860
bench_trivial_query,diesel_queryable_by_name,1,,,94369981.0,ns,870
bench_trivial_query,diesel_queryable_by_name,1,,,99996116.0,ns,880
bench_trivial_query,diesel_queryable_by_name,1,,,95899518.0,ns,890
bench_trivial_query,diesel_queryable_by_name,1,,,97814765.0,ns,900
bench_trivial_query,diesel_queryable_by_name,1,,,100045618.0,ns,910
bench_trivial_query,diesel_queryable_by_name,1,,,100788236.0,ns,920
bench_trivial_query,diesel_queryable_by_name,1,,,100331425.0,ns,930
bench_trivial_query,diesel_queryable_by_name,1,,,102843285.0,ns,940
bench_trivial_query,diesel_queryable_by_name,1,,,103665905.0,ns,950
bench_trivial_query,diesel_queryable_by_name,1,,,108294918.0,ns,960
bench_trivial_query,diesel_queryable_by_name,1,,,107701003.0,ns,970
bench_trivial_query,diesel_queryable_by_name,1,,,106647378.0,ns,980
