group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,1734221.0,ns,7
bench_medium_complex_query,sqlx_query_as_macro,1,,,2744744.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,1,,,4367650.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1,,,5543239.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,1,,,6119717.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,1,,,7157268.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1,,,8851416.0,ns,49
bench_medium_complex_query,sqlx_query_as_macro,1,,,9395303.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,1,,,12399112.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,1,,,11751212.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1,,,12594388.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,1,,,15643991.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1,,,20174816.0,ns,91
bench_medium_complex_query,sqlx_query_as_macro,1,,,16375761.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,1,,,17487860.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,1,,,18271126.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,1,,,21914560.0,ns,119
bench_medium_complex_query,sqlx_query_as_macro,1,,,20005239.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1,,,23214943.0,ns,133
bench_medium_complex_query,sqlx_query_as_macro,1,,,22946473.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,1,,,26979487.0,ns,147
bench_medium_complex_query,sqlx_query_as_macro,1,,,26160211.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,1,,,30479443.0,ns,161
bench_medium_complex_query,sqlx_query_as_macro,1,,,27207721.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,1,,,32520826.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,1,,,30210858.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,1,,,31375016.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,1,,,31161696.0,ns,196
bench_medium_complex_query,sqlx_query_as_macro,1,,,32169131.0,ns,203
bench_medium_complex_query,sqlx_query_as_macro,1,,,40694084.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,1,,,34863508.0,ns,217
bench_medium_complex_query,sqlx_query_as_macro,1,,,41414116.0,ns,224
bench_medium_complex_query,sqlx_query_as_macro,1,,,38527787.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,1,,,37201832.0,ns,238
bench_medium_complex_query,sqlx_query_as_macro,1,,,38336059.0,ns,245
bench_medium_complex_query,sqlx_query_as_macro,1,,,39983226.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,1,,,42801331.0,ns,259
bench_medium_complex_query,sqlx_query_as_macro,1,,,49292917.0,ns,266
bench_medium_complex_query,sqlx_query_as_macro,1,,,43387855.0,ns,273
bench_medium_complex_query,sqlx_query_as_macro,1,,,43852554.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,1,,,52032555.0,ns,287
bench_medium_complex_query,sqlx_query_as_macro,1,,,51823494.0,ns,294
bench_medium_complex_query,sqlx_query_as_macro,1,,,48437310.0,ns,301
bench_medium_complex_query,sqlx_query_as_macro,1,,,49144075.0,ns,308
bench_medium_complex_query,sqlx_query_as_macro,1,,,49317586.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,1,,,50379132.0,ns,322
bench_medium_complex_query,sqlx_query_as_macro,1,,,58909078.0,ns,329
bench_medium_complex_query,sqlx_query_as_macro,1,,,54067672.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,1,,,54618130.0,ns,343
bench_medium_complex_query,sqlx_query_as_macro,1,,,58891181.0,ns,350
bench_medium_complex_query,sqlx_query_as_macro,1,,,64031546.0,ns,357
bench_medium_complex_query,sqlx_query_as_macro,1,,,60786589.0,ns,364
bench_medium_complex_query,sqlx_query_as_macro,1,,,60655216.0,ns,371
bench_medium_complex_query,sqlx_query_as_macro,1,,,61004247.0,ns,378
bench_medium_complex_query,sqlx_query_as_macro,1,,,60840332.0,ns,385
bench_medium_complex_query,sqlx_query_as_macro,1,,,61910551.0,ns,392
bench_medium_complex_query,sqlx_query_as_macro,1,,,76337988.0,ns,399
bench_medium_complex_query,sqlx_query_as_macro,1,,,68013253.0,ns,406
bench_medium_complex_query,sqlx_query_as_macro,1,,,73767141.0,ns,413
bench_medium_complex_query,sqlx_query_as_macro,1,,,68453720.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,1,,,68874394.0,ns,427
bench_medium_complex_query,sqlx_query_as_macro,1,,,69501129.0,ns,434
bench_medium_complex_query,sqlx_query_as_macro,1,,,71124366.0,ns,441
bench_medium_complex_query,sqlx_query_as_macro,1,,,80721319.0,ns,448
bench_medium_complex_query,sqlx_query_as_macro,1,,,75769033.0,ns,455
bench_medium_complex_query,sqlx_query_as_macro,1,,,79504232.0,ns,462
bench_medium_complex_query,sqlx_query_as_macro,1,,,73896163.0,ns,469
bench_medium_complex_query,sqlx_query_as_macro,1,,,87806790.0,ns,476
bench_medium_complex_query,sqlx_query_as_macro,1,,,85502993.0,ns,483
bench_medium_complex_query,sqlx_query_as_macro,1,,,83939001.0,ns,490
bench_medium_complex_query,sqlx_query_as_macro,1,,,80198347.0,ns,497
bench_medium_complex_query,sqlx_query_as_macro,1,,,78575663.0,ns,504
bench_medium_complex_query,sqlx_query_as_macro,1,,,94681285.0,ns,511
bench_medium_complex_query,sqlx_query_as_macro,1,,,83696845.0,ns,518
bench_medium_complex_query,sqlx_query_as_macro,1,,,88903149.0,ns,525
bench_medium_complex_query,sqlx_query_as_macro,1,,,94370967.0,ns,532
bench_medium_complex_query,sqlx_query_as_macro,1,,,97581833.0,ns,539
bench_medium_complex_query,sqlx_query_as_macro,1,,,101468082.0,ns,546
bench_medium_complex_query,sqlx_query_as_macro,1,,,95110361.0,ns,553
bench_medium_complex_query,sqlx_query_as_macro,1,,,90377911.0,ns,560
bench_medium_complex_query,sqlx_query_as_macro,1,,,93110359.0,ns,567
bench_medium_complex_query,sqlx_query_as_macro,1,,,100796413.0,ns,574
bench_medium_complex_query,sqlx_query_as_macro,1,,,94672860.0,ns,581
bench_medium_complex_query,sqlx_query_as_macro,1,,,110030581.0,ns,588
bench_medium_complex_query,sqlx_query_as_macro,1,,,108851471.0,ns,595
bench_medium_complex_query,sqlx_query_as_macro,1,,,100347370.0,ns,602
bench_medium_complex_query,sqlx_query_as_macro,1,,,114318532.0,ns,609
bench_medium_complex_query,sqlx_query_as_macro,1,,,111995521.0,ns,616
