group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1000,,,1433700.0,ns,3
bench_trivial_query,diesel_queryable_by_name,1000,,,2689900.0,ns,6
bench_trivial_query,diesel_queryable_by_name,1000,,,5003299.0,ns,9
bench_trivial_query,diesel_queryable_by_name,1000,,,5777400.0,ns,12
bench_trivial_query,diesel_queryable_by_name,1000,,,7210300.0,ns,15
bench_trivial_query,diesel_queryable_by_name,1000,,,8961499.0,ns,18
bench_trivial_query,diesel_queryable_by_name,1000,,,11905299.0,ns,21
bench_trivial_query,diesel_queryable_by_name,1000,,,12210200.0,ns,24
bench_trivial_query,diesel_queryable_by_name,1000,,,15409799.0,ns,27
bench_trivial_query,diesel_queryable_by_name,1000,,,20464299.0,ns,30
bench_trivial_query,diesel_queryable_by_name,1000,,,16641600.0,ns,33
bench_trivial_query,diesel_queryable_by_name,1000,,,18152799.0,ns,36
bench_trivial_query,diesel_queryable_by_name,1000,,,21765199.0,ns,39
bench_trivial_query,diesel_queryable_by_name,1000,,,20712799.0,ns,42
bench_trivial_query,diesel_queryable_by_name,1000,,,22591799.0,ns,45
bench_trivial_query,diesel_queryable_by_name,1000,,,23366799.0,ns,48
bench_trivial_query,diesel_queryable_by_name,1000,,,25055498.0,ns,51
bench_trivial_query,diesel_queryable_by_name,1000,,,26530799.0,ns,54
bench_trivial_query,diesel_queryable_by_name,1000,,,26361498.0,ns,57
bench_trivial_query,diesel_queryable_by_name,1000,,,29280599.0,ns,60
bench_trivial_query,diesel_queryable_by_name,1000,,,30239998.0,ns,63
bench_trivial_query,diesel_queryable_by_name,1000,,,31423999.0,ns,66
bench_trivial_query,diesel_queryable_by_name,1000,,,32273299.0,ns,69
bench_trivial_query,diesel_queryable_by_name,1000,,,32509998.0,ns,72
bench_trivial_query,diesel_queryable_by_name,1000,,,35191798.0,ns,75
bench_trivial_query,diesel_queryable_by_name,1000,,,35702898.0,ns,78
bench_trivial_query,diesel_queryable_by_name,1000,,,38347498.0,ns,81
bench_trivial_query,diesel_queryable_by_name,1000,,,38973198.0,ns,84
bench_trivial_query,diesel_queryable_by_name,1000,,,42429298.0,ns,87
bench_trivial_query,diesel_queryable_by_name,1000,,,43106598.0,ns,90
bench_trivial_query,diesel_queryable_by_name,1000,,,50226397.0,ns,93
bench_trivial_query,diesel_queryable_by_name,1000,,,45773598.0,ns,96
bench_trivial_query,diesel_queryable_by_name,1000,,,47992697.0,ns,99
bench_trivial_query,diesel_queryable_by_name,1000,,,49765798.0,ns,102
bench_trivial_query,diesel_queryable_by_name,1000,,,49922697.0,ns,105
bench_trivial_query,diesel_queryable_by_name,1000,,,52515797.0,ns,108
bench_trivial_query,diesel_queryable_by_name,1000,,,53139098.0,ns,111
bench_trivial_query,diesel_queryable_by_name,1000,,,58436098.0,ns,114
bench_trivial_query,diesel_queryable_by_name,1000,,,51151098.0,ns,117
bench_trivial_query,diesel_queryable_by_name,1000,,,54033197.0,ns,120
bench_trivial_query,diesel_queryable_by_name,1000,,,56897597.0,ns,123
bench_trivial_query,diesel_queryable_by_name,1000,,,59014997.0,ns,126
bench_trivial_query,diesel_queryable_by_name,1000,,,60421297.0,ns,129
bench_trivial_query,diesel_queryable_by_name,1000,,,61472197.0,ns,132
bench_trivial_query,diesel_queryable_by_name,1000,,,62937596.0,ns,135
bench_trivial_query,diesel_queryable_by_name,1000,,,62124197.0,ns,138
bench_trivial_query,diesel_queryable_by_name,1000,,,67966597.0,ns,141
bench_trivial_query,diesel_queryable_by_name,1000,,,68021496.0,ns,144
bench_trivial_query,diesel_queryable_by_name,1000,,,68223997.0,ns,147
bench_trivial_query,diesel_queryable_by_name,1000,,,73323996.0,ns,150
bench_trivial_query,diesel_queryable_by_name,1000,,,71043696.0,ns,153
bench_trivial_query,diesel_queryable_by_name,1000,,,75396796.0,ns,156
bench_trivial_query,diesel_queryable_by_name,1000,,,69697797.0,ns,159
bench_trivial_query,diesel_queryable_by_name,1000,,,79322996.0,ns,162
bench_trivial_query,diesel_queryable_by_name,1000,,,73715696.0,ns,165
bench_trivial_query,diesel_queryable_by_name,1000,,,75579596.0,ns,168
bench_trivial_query,diesel_queryable_by_name,1000,,,84315796.0,ns,171
bench_trivial_query,diesel_queryable_by_name,1000,,,76563496.0,ns,174
bench_trivial_query,diesel_queryable_by_name,1000,,,88035295.0,ns,177
bench_trivial_query,diesel_queryable_by_name,1000,,,86568496.0,ns,180
bench_trivial_query,diesel_queryable_by_name,1000,,,87039695.0,ns,183
bench_trivial_query,diesel_queryable_by_name,1000,,,80992296.0,ns,186
bench_trivial_query,diesel_queryable_by_name,1000,,,86788296.0,ns,189
bench_trivial_query,diesel_queryable_by_name,1000,,,86401795.0,ns,192
bench_trivial_query,diesel_queryable_by_name,1000,,,88040996.0,ns,195
bench_trivial_query,diesel_queryable_by_name,1000,,,89283595.0,ns,198
bench_trivial_query,diesel_queryable_by_name,1000,,,94879695.0,ns,201
bench_trivial_query,diesel_queryable_by_name,1000,,,93712296.0,ns,204
bench_trivial_query,diesel_queryable_by_name,1000,,,94355396.0,ns,207
bench_trivial_query,diesel_queryable_by_name,1000,,,95963495.0,ns,210
bench_trivial_query,diesel_queryable_by_name,1000,,,98137395.0,ns,213
bench_trivial_query,diesel_queryable_by_name,1000,,,95946895.0,ns,216
bench_trivial_query,diesel_queryable_by_name,1000,,,100215895.0,ns,219
bench_trivial_query,diesel_queryable_by_name,1000,,,110581494.0,ns,222
bench_trivial_query,diesel_queryable_by_name,1000,,,105005195.0,ns,225
bench_trivial_query,diesel_queryable_by_name,1000,,,113188894.0,ns,228
bench_trivial_query,diesel_queryable_by_name,1000,,,104200095.0,ns,231
bench_trivial_query,diesel_queryable_by_name,1000,,,107594394.0,ns,234
bench_trivial_query,diesel_queryable_by_name,1000,,,114156094.0,ns,237
bench_trivial_query,diesel_queryable_by_name,1000,,,111475995.0,ns,240
bench_trivial_query,diesel_queryable_by_name,1000,,,114349894.0,ns,243
bench_trivial_query,diesel_queryable_by_name,1000,,,118549694.0,ns,246
bench_trivial_query,diesel_queryable_by_name,1000,,,116384194.0,ns,249
bench_trivial_query,diesel_queryable_by_name,1000,,,122423493.0,ns,252
bench_trivial_query,diesel_queryable_by_name,1000,,,123263794.0,ns,255
bench_trivial_query,diesel_queryable_by_name,1000,,,123241894.0,ns,258
bench_trivial_query,diesel_queryable_by_name,1000,,,126951693.0,ns,261
bench_trivial_query,diesel_queryable_by_name,1000,,,124651894.0,ns,264
bench_trivial_query,diesel_queryable_by_name,1000,,,126652294.0,ns,267
bench_trivial_query,diesel_queryable_by_name,1000,,,124666594.0,ns,270
bench_trivial_query,diesel_queryable_by_name,1000,,,131606393.0,ns,273
bench_trivial_query,diesel_queryable_by_name,1000,,,129185194.0,ns,276
bench_trivial_query,diesel_queryable_by_name,1000,,,132856593.0,ns,279
bench_trivial_query,diesel_queryable_by_name,1000,,,139220393.0,ns,282
bench_trivial_query,diesel_queryable_by_name,1000,,,138590493.0,ns,285
bench_trivial_query,diesel_queryable_by_name,1000,,,132314993.0,ns,288
bench_trivial_query,diesel_queryable_by_name,1000,,,140321793.0,ns,291
bench_trivial_query,diesel_queryable_by_name,1000,,,142983193.0,ns,294
bench_trivial_query,diesel_queryable_by_name,1000,,,139746093.0,ns,297
bench_trivial_query,diesel_queryable_by_name,1000,,,139541293.0,ns,300
