group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,53492130.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54088112.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52993060.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53761187.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53661219.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53853060.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53985813.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53714789.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53977504.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,56345163.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54312254.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53220148.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54343202.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53768751.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,57036851.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53971513.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53686526.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53539469.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53726892.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54112297.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52728131.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52802371.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53618343.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54167732.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53302774.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53902787.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53310968.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53022486.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53595824.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53499115.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53694630.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53023678.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53680797.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53683218.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52404542.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,59057178.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54145873.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53862910.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53620252.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53391833.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52725999.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53870071.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52871685.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54095027.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53998956.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54695637.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53105394.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53483887.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53551825.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53545726.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54364213.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,60172990.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54016073.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52900749.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53877929.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52327791.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,63021230.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53704946.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52815058.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53963251.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54824190.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,57433312.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53904308.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52640078.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52831564.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52974037.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53672922.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53920879.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52978665.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53993987.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54098262.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53932901.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53212325.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52717414.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52515473.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53755588.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52624930.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54033419.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53218104.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53394522.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54216463.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54105144.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,57914342.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52820967.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53131661.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52855301.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53352672.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52896649.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54075568.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53392512.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53623707.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52949569.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53905278.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54798443.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53062551.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,52979554.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53080706.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53376573.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,54048828.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,53760024.0,ns,7
