group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1000,,,2247793.0,ns,2
bench_medium_complex_query,diesel_async_boxed,1000,,,3552089.0,ns,4
bench_medium_complex_query,diesel_async_boxed,1000,,,4663686.0,ns,6
bench_medium_complex_query,diesel_async_boxed,1000,,,5817882.0,ns,8
bench_medium_complex_query,diesel_async_boxed,1000,,,7413477.0,ns,10
bench_medium_complex_query,diesel_async_boxed,1000,,,8323774.0,ns,12
bench_medium_complex_query,diesel_async_boxed,1000,,,9623070.0,ns,14
bench_medium_complex_query,diesel_async_boxed,1000,,,10829767.0,ns,16
bench_medium_complex_query,diesel_async_boxed,1000,,,11909563.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1000,,,12852760.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,14680355.0,ns,22
bench_medium_complex_query,diesel_async_boxed,1000,,,15323653.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1000,,,17136546.0,ns,26
bench_medium_complex_query,diesel_async_boxed,1000,,,18490543.0,ns,28
bench_medium_complex_query,diesel_async_boxed,1000,,,18955441.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1000,,,21019434.0,ns,32
bench_medium_complex_query,diesel_async_boxed,1000,,,22643730.0,ns,34
bench_medium_complex_query,diesel_async_boxed,1000,,,25069723.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1000,,,25377221.0,ns,38
bench_medium_complex_query,diesel_async_boxed,1000,,,25118223.0,ns,40
bench_medium_complex_query,diesel_async_boxed,1000,,,25446021.0,ns,42
bench_medium_complex_query,diesel_async_boxed,1000,,,27045016.0,ns,44
bench_medium_complex_query,diesel_async_boxed,1000,,,29332609.0,ns,46
bench_medium_complex_query,diesel_async_boxed,1000,,,29083010.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1000,,,30809905.0,ns,50
bench_medium_complex_query,diesel_async_boxed,1000,,,32179200.0,ns,52
bench_medium_complex_query,diesel_async_boxed,1000,,,32736399.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1000,,,34076694.0,ns,56
bench_medium_complex_query,diesel_async_boxed,1000,,,35665790.0,ns,58
bench_medium_complex_query,diesel_async_boxed,1000,,,36291687.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1000,,,38363581.0,ns,62
bench_medium_complex_query,diesel_async_boxed,1000,,,38435481.0,ns,64
bench_medium_complex_query,diesel_async_boxed,1000,,,40574075.0,ns,66
bench_medium_complex_query,diesel_async_boxed,1000,,,41065372.0,ns,68
bench_medium_complex_query,diesel_async_boxed,1000,,,44618861.0,ns,70
bench_medium_complex_query,diesel_async_boxed,1000,,,44261263.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1000,,,44478062.0,ns,74
bench_medium_complex_query,diesel_async_boxed,1000,,,53119836.0,ns,76
bench_medium_complex_query,diesel_async_boxed,1000,,,51904240.0,ns,78
bench_medium_complex_query,diesel_async_boxed,1000,,,49465947.0,ns,80
bench_medium_complex_query,diesel_async_boxed,1000,,,49249147.0,ns,82
bench_medium_complex_query,diesel_async_boxed,1000,,,53316135.0,ns,84
bench_medium_complex_query,diesel_async_boxed,1000,,,50889242.0,ns,86
bench_medium_complex_query,diesel_async_boxed,1000,,,53104635.0,ns,88
bench_medium_complex_query,diesel_async_boxed,1000,,,54648130.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1000,,,60302213.0,ns,92
bench_medium_complex_query,diesel_async_boxed,1000,,,56094226.0,ns,94
bench_medium_complex_query,diesel_async_boxed,1000,,,57192423.0,ns,96
bench_medium_complex_query,diesel_async_boxed,1000,,,64801599.0,ns,98
bench_medium_complex_query,diesel_async_boxed,1000,,,59027817.0,ns,100
bench_medium_complex_query,diesel_async_boxed,1000,,,66836693.0,ns,102
bench_medium_complex_query,diesel_async_boxed,1000,,,62330907.0,ns,104
bench_medium_complex_query,diesel_async_boxed,1000,,,65122899.0,ns,106
bench_medium_complex_query,diesel_async_boxed,1000,,,64000702.0,ns,108
bench_medium_complex_query,diesel_async_boxed,1000,,,66873293.0,ns,110
bench_medium_complex_query,diesel_async_boxed,1000,,,67593491.0,ns,112
bench_medium_complex_query,diesel_async_boxed,1000,,,71514879.0,ns,114
bench_medium_complex_query,diesel_async_boxed,1000,,,70296082.0,ns,116
bench_medium_complex_query,diesel_async_boxed,1000,,,70770381.0,ns,118
bench_medium_complex_query,diesel_async_boxed,1000,,,71359779.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1000,,,74041070.0,ns,122
bench_medium_complex_query,diesel_async_boxed,1000,,,74829168.0,ns,124
bench_medium_complex_query,diesel_async_boxed,1000,,,74603169.0,ns,126
bench_medium_complex_query,diesel_async_boxed,1000,,,76111164.0,ns,128
bench_medium_complex_query,diesel_async_boxed,1000,,,76877962.0,ns,130
bench_medium_complex_query,diesel_async_boxed,1000,,,78197558.0,ns,132
bench_medium_complex_query,diesel_async_boxed,1000,,,84854337.0,ns,134
bench_medium_complex_query,diesel_async_boxed,1000,,,86441131.0,ns,136
bench_medium_complex_query,diesel_async_boxed,1000,,,84674138.0,ns,138
bench_medium_complex_query,diesel_async_boxed,1000,,,90896218.0,ns,140
bench_medium_complex_query,diesel_async_boxed,1000,,,83794140.0,ns,142
bench_medium_complex_query,diesel_async_boxed,1000,,,85487234.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1000,,,87861227.0,ns,146
bench_medium_complex_query,diesel_async_boxed,1000,,,87095430.0,ns,148
bench_medium_complex_query,diesel_async_boxed,1000,,,85499134.0,ns,150
bench_medium_complex_query,diesel_async_boxed,1000,,,90247920.0,ns,152
bench_medium_complex_query,diesel_async_boxed,1000,,,99587391.0,ns,154
bench_medium_complex_query,diesel_async_boxed,1000,,,93388410.0,ns,156
bench_medium_complex_query,diesel_async_boxed,1000,,,94864406.0,ns,158
bench_medium_complex_query,diesel_async_boxed,1000,,,98682393.0,ns,160
bench_medium_complex_query,diesel_async_boxed,1000,,,96288501.0,ns,162
bench_medium_complex_query,diesel_async_boxed,1000,,,97064399.0,ns,164
bench_medium_complex_query,diesel_async_boxed,1000,,,99439892.0,ns,166
bench_medium_complex_query,diesel_async_boxed,1000,,,103893377.0,ns,168
bench_medium_complex_query,diesel_async_boxed,1000,,,99680490.0,ns,170
bench_medium_complex_query,diesel_async_boxed,1000,,,102618582.0,ns,172
bench_medium_complex_query,diesel_async_boxed,1000,,,105003274.0,ns,174
bench_medium_complex_query,diesel_async_boxed,1000,,,108043265.0,ns,176
bench_medium_complex_query,diesel_async_boxed,1000,,,105041974.0,ns,178
bench_medium_complex_query,diesel_async_boxed,1000,,,108298663.0,ns,180
bench_medium_complex_query,diesel_async_boxed,1000,,,107278367.0,ns,182
bench_medium_complex_query,diesel_async_boxed,1000,,,108453763.0,ns,184
bench_medium_complex_query,diesel_async_boxed,1000,,,110022358.0,ns,186
bench_medium_complex_query,diesel_async_boxed,1000,,,122094421.0,ns,188
bench_medium_complex_query,diesel_async_boxed,1000,,,120242527.0,ns,190
bench_medium_complex_query,diesel_async_boxed,1000,,,114223645.0,ns,192
bench_medium_complex_query,diesel_async_boxed,1000,,,114820444.0,ns,194
bench_medium_complex_query,diesel_async_boxed,1000,,,115519541.0,ns,196
bench_medium_complex_query,diesel_async_boxed,1000,,,124877513.0,ns,198
bench_medium_complex_query,diesel_async_boxed,1000,,,116902637.0,ns,200
