group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,25,,,2083525.0,ns,3
bench_insert,rustorm,25,,,3239540.0,ns,6
bench_insert,rustorm,25,,,4905960.0,ns,9
bench_insert,rustorm,25,,,6177075.0,ns,12
bench_insert,rustorm,25,,,7782195.0,ns,15
bench_insert,rustorm,25,,,9037910.0,ns,18
bench_insert,rustorm,25,,,10755831.0,ns,21
bench_insert,rustorm,25,,,11423139.0,ns,24
bench_insert,rustorm,25,,,17021807.0,ns,27
bench_insert,rustorm,25,,,14526478.0,ns,30
bench_insert,rustorm,25,,,15557790.0,ns,33
bench_insert,rustorm,25,,,17532014.0,ns,36
bench_insert,rustorm,25,,,18689528.0,ns,39
bench_insert,rustorm,25,,,20113646.0,ns,42
bench_insert,rustorm,25,,,21548663.0,ns,45
bench_insert,rustorm,25,,,22815379.0,ns,48
bench_insert,rustorm,25,,,24549500.0,ns,51
bench_insert,rustorm,25,,,25295308.0,ns,54
bench_insert,rustorm,25,,,27280833.0,ns,57
bench_insert,rustorm,25,,,29352458.0,ns,60
bench_insert,rustorm,25,,,30248170.0,ns,63
bench_insert,rustorm,25,,,31437285.0,ns,66
bench_insert,rustorm,25,,,32030893.0,ns,69
bench_insert,rustorm,25,,,33933216.0,ns,72
bench_insert,rustorm,25,,,35451534.0,ns,75
bench_insert,rustorm,25,,,37123455.0,ns,78
bench_insert,rustorm,25,,,38469072.0,ns,81
bench_insert,rustorm,25,,,39564485.0,ns,84
bench_insert,rustorm,25,,,40722199.0,ns,87
bench_insert,rustorm,25,,,43003227.0,ns,90
bench_insert,rustorm,25,,,44725247.0,ns,93
bench_insert,rustorm,25,,,45024351.0,ns,96
bench_insert,rustorm,25,,,49178303.0,ns,99
bench_insert,rustorm,25,,,47911287.0,ns,102
bench_insert,rustorm,25,,,49004700.0,ns,105
bench_insert,rustorm,25,,,50702921.0,ns,108
bench_insert,rustorm,25,,,52838748.0,ns,111
bench_insert,rustorm,25,,,54185064.0,ns,114
bench_insert,rustorm,25,,,55010074.0,ns,117
bench_insert,rustorm,25,,,61325651.0,ns,120
bench_insert,rustorm,25,,,58463016.0,ns,123
bench_insert,rustorm,25,,,59391727.0,ns,126
bench_insert,rustorm,25,,,60844445.0,ns,129
bench_insert,rustorm,25,,,63892383.0,ns,132
bench_insert,rustorm,25,,,63459677.0,ns,135
bench_insert,rustorm,25,,,64289187.0,ns,138
bench_insert,rustorm,25,,,66131810.0,ns,141
bench_insert,rustorm,25,,,67784830.0,ns,144
bench_insert,rustorm,25,,,69518351.0,ns,147
bench_insert,rustorm,25,,,71091370.0,ns,150
bench_insert,rustorm,25,,,73542101.0,ns,153
bench_insert,rustorm,25,,,73485500.0,ns,156
bench_insert,rustorm,25,,,75292822.0,ns,159
bench_insert,rustorm,25,,,75542526.0,ns,162
bench_insert,rustorm,25,,,77212946.0,ns,165
bench_insert,rustorm,25,,,78023955.0,ns,168
bench_insert,rustorm,25,,,79818178.0,ns,171
bench_insert,rustorm,25,,,80635588.0,ns,174
bench_insert,rustorm,25,,,83808827.0,ns,177
bench_insert,rustorm,25,,,83984228.0,ns,180
bench_insert,rustorm,25,,,85492747.0,ns,183
bench_insert,rustorm,25,,,86685662.0,ns,186
bench_insert,rustorm,25,,,88067779.0,ns,189
bench_insert,rustorm,25,,,90144504.0,ns,192
bench_insert,rustorm,25,,,90608410.0,ns,195
bench_insert,rustorm,25,,,94253154.0,ns,198
bench_insert,rustorm,25,,,94082852.0,ns,201
bench_insert,rustorm,25,,,95925075.0,ns,204
bench_insert,rustorm,25,,,96359980.0,ns,207
bench_insert,rustorm,25,,,98641809.0,ns,210
bench_insert,rustorm,25,,,99067513.0,ns,213
bench_insert,rustorm,25,,,109297839.0,ns,216
bench_insert,rustorm,25,,,104436580.0,ns,219
bench_insert,rustorm,25,,,102368854.0,ns,222
bench_insert,rustorm,25,,,110695656.0,ns,225
bench_insert,rustorm,25,,,105890098.0,ns,228
bench_insert,rustorm,25,,,108633431.0,ns,231
bench_insert,rustorm,25,,,108504229.0,ns,234
bench_insert,rustorm,25,,,110399452.0,ns,237
bench_insert,rustorm,25,,,113476990.0,ns,240
bench_insert,rustorm,25,,,114729305.0,ns,243
bench_insert,rustorm,25,,,115578415.0,ns,246
bench_insert,rustorm,25,,,116313425.0,ns,249
bench_insert,rustorm,25,,,119097059.0,ns,252
bench_insert,rustorm,25,,,119913069.0,ns,255
bench_insert,rustorm,25,,,123362811.0,ns,258
bench_insert,rustorm,25,,,123802115.0,ns,261
bench_insert,rustorm,25,,,127770563.0,ns,264
bench_insert,rustorm,25,,,124061118.0,ns,267
bench_insert,rustorm,25,,,126761851.0,ns,270
bench_insert,rustorm,25,,,127406659.0,ns,273
bench_insert,rustorm,25,,,130579298.0,ns,276
bench_insert,rustorm,25,,,131427808.0,ns,279
bench_insert,rustorm,25,,,132373120.0,ns,282
bench_insert,rustorm,25,,,134595046.0,ns,285
bench_insert,rustorm,25,,,135225354.0,ns,288
bench_insert,rustorm,25,,,137927888.0,ns,291
bench_insert,rustorm,25,,,139673809.0,ns,294
bench_insert,rustorm,25,,,138571695.0,ns,297
bench_insert,rustorm,25,,,139546007.0,ns,300
