group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,1421642.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,2373241.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,3504958.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,5185667.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,5540444.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,6610677.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,7723357.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,8854303.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,11426288.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,11232464.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,12114942.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,13281605.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,16449911.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,15423674.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,18945071.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,17334514.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,18661746.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,22675880.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,20793082.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,25239709.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1000,,,23346383.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1000,,,27759005.0,ns,44
bench_trivial_query,sqlx_query_as_macro,1000,,,29019374.0,ns,46
bench_trivial_query,sqlx_query_as_macro,1000,,,26453080.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1000,,,27286957.0,ns,50
bench_trivial_query,sqlx_query_as_macro,1000,,,28424175.0,ns,52
bench_trivial_query,sqlx_query_as_macro,1000,,,30273281.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1000,,,35487601.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1000,,,36080623.0,ns,58
bench_trivial_query,sqlx_query_as_macro,1000,,,37958926.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1000,,,34055109.0,ns,62
bench_trivial_query,sqlx_query_as_macro,1000,,,40214546.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1000,,,36843490.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1000,,,42128138.0,ns,68
bench_trivial_query,sqlx_query_as_macro,1000,,,44144813.0,ns,70
bench_trivial_query,sqlx_query_as_macro,1000,,,42895550.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1000,,,45121598.0,ns,74
bench_trivial_query,sqlx_query_as_macro,1000,,,45106881.0,ns,76
bench_trivial_query,sqlx_query_as_macro,1000,,,46392137.0,ns,78
bench_trivial_query,sqlx_query_as_macro,1000,,,48030356.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1000,,,49003866.0,ns,82
bench_trivial_query,sqlx_query_as_macro,1000,,,49734989.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1000,,,50658574.0,ns,86
bench_trivial_query,sqlx_query_as_macro,1000,,,48729624.0,ns,88
bench_trivial_query,sqlx_query_as_macro,1000,,,53647604.0,ns,90
bench_trivial_query,sqlx_query_as_macro,1000,,,55600744.0,ns,92
bench_trivial_query,sqlx_query_as_macro,1000,,,55659455.0,ns,94
bench_trivial_query,sqlx_query_as_macro,1000,,,52716494.0,ns,96
bench_trivial_query,sqlx_query_as_macro,1000,,,55383251.0,ns,98
bench_trivial_query,sqlx_query_as_macro,1000,,,55043918.0,ns,100
bench_trivial_query,sqlx_query_as_macro,1000,,,56887383.0,ns,102
bench_trivial_query,sqlx_query_as_macro,1000,,,61964936.0,ns,104
bench_trivial_query,sqlx_query_as_macro,1000,,,62951166.0,ns,106
bench_trivial_query,sqlx_query_as_macro,1000,,,63671975.0,ns,108
bench_trivial_query,sqlx_query_as_macro,1000,,,65288864.0,ns,110
bench_trivial_query,sqlx_query_as_macro,1000,,,65887889.0,ns,112
bench_trivial_query,sqlx_query_as_macro,1000,,,62712953.0,ns,114
bench_trivial_query,sqlx_query_as_macro,1000,,,68514612.0,ns,116
bench_trivial_query,sqlx_query_as_macro,1000,,,64877310.0,ns,118
bench_trivial_query,sqlx_query_as_macro,1000,,,66228390.0,ns,120
bench_trivial_query,sqlx_query_as_macro,1000,,,66956137.0,ns,122
bench_trivial_query,sqlx_query_as_macro,1000,,,71778231.0,ns,124
bench_trivial_query,sqlx_query_as_macro,1000,,,69071383.0,ns,126
bench_trivial_query,sqlx_query_as_macro,1000,,,70215614.0,ns,128
bench_trivial_query,sqlx_query_as_macro,1000,,,71973478.0,ns,130
bench_trivial_query,sqlx_query_as_macro,1000,,,73919987.0,ns,132
bench_trivial_query,sqlx_query_as_macro,1000,,,78956227.0,ns,134
bench_trivial_query,sqlx_query_as_macro,1000,,,75123228.0,ns,136
bench_trivial_query,sqlx_query_as_macro,1000,,,78527196.0,ns,138
bench_trivial_query,sqlx_query_as_macro,1000,,,82037286.0,ns,140
bench_trivial_query,sqlx_query_as_macro,1000,,,78312720.0,ns,142
bench_trivial_query,sqlx_query_as_macro,1000,,,80227052.0,ns,144
bench_trivial_query,sqlx_query_as_macro,1000,,,84865630.0,ns,146
bench_trivial_query,sqlx_query_as_macro,1000,,,86858605.0,ns,148
bench_trivial_query,sqlx_query_as_macro,1000,,,85127366.0,ns,150
bench_trivial_query,sqlx_query_as_macro,1000,,,84263107.0,ns,152
bench_trivial_query,sqlx_query_as_macro,1000,,,84728963.0,ns,154
bench_trivial_query,sqlx_query_as_macro,1000,,,87016262.0,ns,156
bench_trivial_query,sqlx_query_as_macro,1000,,,90246828.0,ns,158
bench_trivial_query,sqlx_query_as_macro,1000,,,89361911.0,ns,160
bench_trivial_query,sqlx_query_as_macro,1000,,,92750980.0,ns,162
bench_trivial_query,sqlx_query_as_macro,1000,,,94868220.0,ns,164
bench_trivial_query,sqlx_query_as_macro,1000,,,91249228.0,ns,166
bench_trivial_query,sqlx_query_as_macro,1000,,,98597433.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1000,,,94143127.0,ns,170
bench_trivial_query,sqlx_query_as_macro,1000,,,95808638.0,ns,172
bench_trivial_query,sqlx_query_as_macro,1000,,,101787645.0,ns,174
bench_trivial_query,sqlx_query_as_macro,1000,,,100468121.0,ns,176
bench_trivial_query,sqlx_query_as_macro,1000,,,101274867.0,ns,178
bench_trivial_query,sqlx_query_as_macro,1000,,,100695557.0,ns,180
bench_trivial_query,sqlx_query_as_macro,1000,,,105961399.0,ns,182
bench_trivial_query,sqlx_query_as_macro,1000,,,102466896.0,ns,184
bench_trivial_query,sqlx_query_as_macro,1000,,,104089385.0,ns,186
bench_trivial_query,sqlx_query_as_macro,1000,,,103183323.0,ns,188
bench_trivial_query,sqlx_query_as_macro,1000,,,104090979.0,ns,190
bench_trivial_query,sqlx_query_as_macro,1000,,,105981471.0,ns,192
bench_trivial_query,sqlx_query_as_macro,1000,,,106663123.0,ns,194
bench_trivial_query,sqlx_query_as_macro,1000,,,111078308.0,ns,196
bench_trivial_query,sqlx_query_as_macro,1000,,,108828744.0,ns,198
bench_trivial_query,sqlx_query_as_macro,1000,,,114094720.0,ns,200
