group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,50,,,1495086.0,ns,2
bench_insert,tokio_postgres,50,,,2711519.0,ns,4
bench_insert,tokio_postgres,50,,,4029421.0,ns,6
bench_insert,tokio_postgres,50,,,5069922.0,ns,8
bench_insert,tokio_postgres,50,,,6004488.0,ns,10
bench_insert,tokio_postgres,50,,,7177309.0,ns,12
bench_insert,tokio_postgres,50,,,13285869.0,ns,14
bench_insert,tokio_postgres,50,,,9441146.0,ns,16
bench_insert,tokio_postgres,50,,,10640481.0,ns,18
bench_insert,tokio_postgres,50,,,11665966.0,ns,20
bench_insert,tokio_postgres,50,,,13075346.0,ns,22
bench_insert,tokio_postgres,50,,,14321108.0,ns,24
bench_insert,tokio_postgres,50,,,15281619.0,ns,26
bench_insert,tokio_postgres,50,,,16213805.0,ns,28
bench_insert,tokio_postgres,50,,,19824855.0,ns,30
bench_insert,tokio_postgres,50,,,18890399.0,ns,32
bench_insert,tokio_postgres,50,,,22113279.0,ns,34
bench_insert,tokio_postgres,50,,,21880273.0,ns,36
bench_insert,tokio_postgres,50,,,22418167.0,ns,38
bench_insert,tokio_postgres,50,,,23324449.0,ns,40
bench_insert,tokio_postgres,50,,,24981415.0,ns,42
bench_insert,tokio_postgres,50,,,25862655.0,ns,44
bench_insert,tokio_postgres,50,,,26441565.0,ns,46
bench_insert,tokio_postgres,50,,,28184494.0,ns,48
bench_insert,tokio_postgres,50,,,29707461.0,ns,50
bench_insert,tokio_postgres,50,,,30981435.0,ns,52
bench_insert,tokio_postgres,50,,,34523185.0,ns,54
bench_insert,tokio_postgres,50,,,33604103.0,ns,56
bench_insert,tokio_postgres,50,,,34357857.0,ns,58
bench_insert,tokio_postgres,50,,,35205187.0,ns,60
bench_insert,tokio_postgres,50,,,39555738.0,ns,62
bench_insert,tokio_postgres,50,,,38861560.0,ns,64
bench_insert,tokio_postgres,50,,,39315308.0,ns,66
bench_insert,tokio_postgres,50,,,43268038.0,ns,68
bench_insert,tokio_postgres,50,,,41100024.0,ns,70
bench_insert,tokio_postgres,50,,,42967084.0,ns,72
bench_insert,tokio_postgres,50,,,48704415.0,ns,74
bench_insert,tokio_postgres,50,,,44986683.0,ns,76
bench_insert,tokio_postgres,50,,,45952255.0,ns,78
bench_insert,tokio_postgres,50,,,49870064.0,ns,80
bench_insert,tokio_postgres,50,,,47504335.0,ns,82
bench_insert,tokio_postgres,50,,,51226283.0,ns,84
bench_insert,tokio_postgres,50,,,53240392.0,ns,86
bench_insert,tokio_postgres,50,,,52994185.0,ns,88
bench_insert,tokio_postgres,50,,,54813348.0,ns,90
bench_insert,tokio_postgres,50,,,54808338.0,ns,92
bench_insert,tokio_postgres,50,,,58918505.0,ns,94
bench_insert,tokio_postgres,50,,,60796044.0,ns,96
bench_insert,tokio_postgres,50,,,60705094.0,ns,98
