group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,2012719.0,ns,2
bench_insert,diesel,25,,,3075028.0,ns,4
bench_insert,diesel,25,,,4395541.0,ns,6
bench_insert,diesel,25,,,6382958.0,ns,8
bench_insert,diesel,25,,,5834554.0,ns,10
bench_insert,diesel,25,,,7433768.0,ns,12
bench_insert,diesel,25,,,8394977.0,ns,14
bench_insert,diesel,25,,,10050593.0,ns,16
bench_insert,diesel,25,,,13125421.0,ns,18
bench_insert,diesel,25,,,11824709.0,ns,20
bench_insert,diesel,25,,,13162320.0,ns,22
bench_insert,diesel,25,,,16179849.0,ns,24
bench_insert,diesel,25,,,15828646.0,ns,26
bench_insert,diesel,25,,,14110929.0,ns,28
bench_insert,diesel,25,,,17066157.0,ns,30
bench_insert,diesel,25,,,22256104.0,ns,32
bench_insert,diesel,25,,,19328077.0,ns,34
bench_insert,diesel,25,,,18896573.0,ns,36
bench_insert,diesel,25,,,21674998.0,ns,38
bench_insert,diesel,25,,,23474515.0,ns,40
bench_insert,diesel,25,,,21731199.0,ns,42
bench_insert,diesel,25,,,25152831.0,ns,44
bench_insert,diesel,25,,,27419051.0,ns,46
bench_insert,diesel,25,,,34108813.0,ns,48
bench_insert,diesel,25,,,29274968.0,ns,50
bench_insert,diesel,25,,,26630145.0,ns,52
bench_insert,diesel,25,,,29616672.0,ns,54
bench_insert,diesel,25,,,34622517.0,ns,56
bench_insert,diesel,25,,,33257005.0,ns,58
bench_insert,diesel,25,,,38317552.0,ns,60
bench_insert,diesel,25,,,33905611.0,ns,62
bench_insert,diesel,25,,,37166141.0,ns,64
bench_insert,diesel,25,,,37447543.0,ns,66
bench_insert,diesel,25,,,39930766.0,ns,68
bench_insert,diesel,25,,,38906057.0,ns,70
bench_insert,diesel,25,,,41739083.0,ns,72
bench_insert,diesel,25,,,44495008.0,ns,74
bench_insert,diesel,25,,,45775119.0,ns,76
bench_insert,diesel,25,,,48538845.0,ns,78
bench_insert,diesel,25,,,49934357.0,ns,80
bench_insert,diesel,25,,,49785656.0,ns,82
bench_insert,diesel,25,,,49722856.0,ns,84
bench_insert,diesel,25,,,52862885.0,ns,86
bench_insert,diesel,25,,,49430553.0,ns,88
bench_insert,diesel,25,,,52479682.0,ns,90
bench_insert,diesel,25,,,54550800.0,ns,92
bench_insert,diesel,25,,,56477218.0,ns,94
bench_insert,diesel,25,,,60135151.0,ns,96
bench_insert,diesel,25,,,59364745.0,ns,98
bench_insert,diesel,25,,,60008150.0,ns,100
bench_insert,diesel,25,,,59502046.0,ns,102
bench_insert,diesel,25,,,58029732.0,ns,104
bench_insert,diesel,25,,,59893750.0,ns,106
bench_insert,diesel,25,,,61125361.0,ns,108
bench_insert,diesel,25,,,63780785.0,ns,110
bench_insert,diesel,25,,,66725512.0,ns,112
bench_insert,diesel,25,,,62372872.0,ns,114
bench_insert,diesel,25,,,57368226.0,ns,116
bench_insert,diesel,25,,,66720512.0,ns,118
bench_insert,diesel,25,,,68362627.0,ns,120
bench_insert,diesel,25,,,77088506.0,ns,122
bench_insert,diesel,25,,,68575729.0,ns,124
bench_insert,diesel,25,,,78190516.0,ns,126
bench_insert,diesel,25,,,72018061.0,ns,128
bench_insert,diesel,25,,,71357154.0,ns,130
bench_insert,diesel,25,,,82168853.0,ns,132
bench_insert,diesel,25,,,78855630.0,ns,134
bench_insert,diesel,25,,,65887810.0,ns,136
bench_insert,diesel,25,,,79214134.0,ns,138
bench_insert,diesel,25,,,74626491.0,ns,140
bench_insert,diesel,25,,,72697173.0,ns,142
bench_insert,diesel,25,,,80381344.0,ns,144
bench_insert,diesel,25,,,83711075.0,ns,146
bench_insert,diesel,25,,,84364782.0,ns,148
bench_insert,diesel,25,,,85159088.0,ns,150
bench_insert,diesel,25,,,89355628.0,ns,152
bench_insert,diesel,25,,,88043216.0,ns,154
bench_insert,diesel,25,,,95994789.0,ns,156
bench_insert,diesel,25,,,88593020.0,ns,158
bench_insert,diesel,25,,,89981233.0,ns,160
bench_insert,diesel,25,,,94300273.0,ns,162
bench_insert,diesel,25,,,97685304.0,ns,164
bench_insert,diesel,25,,,92173954.0,ns,166
bench_insert,diesel,25,,,95182482.0,ns,168
bench_insert,diesel,25,,,100674633.0,ns,170
bench_insert,diesel,25,,,95813288.0,ns,172
bench_insert,diesel,25,,,109598015.0,ns,174
bench_insert,diesel,25,,,100953835.0,ns,176
bench_insert,diesel,25,,,99477122.0,ns,178
bench_insert,diesel,25,,,112618143.0,ns,180
bench_insert,diesel,25,,,116281277.0,ns,182
bench_insert,diesel,25,,,104147264.0,ns,184
bench_insert,diesel,25,,,116958283.0,ns,186
bench_insert,diesel,25,,,107930600.0,ns,188
bench_insert,diesel,25,,,113775054.0,ns,190
bench_insert,diesel,25,,,109355112.0,ns,192
bench_insert,diesel,25,,,112473041.0,ns,194
bench_insert,diesel,25,,,106990691.0,ns,196
bench_insert,diesel,25,,,138674084.0,ns,198
bench_insert,diesel,25,,,116944083.0,ns,200
