group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,1873705.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,3162409.0,ns,10
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,3558911.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,4598413.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,7241021.0,ns,25
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,7335822.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,7947324.0,ns,35
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,9011327.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,10213630.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,12878337.0,ns,50
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,11771234.0,ns,55
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,12997237.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,12864237.0,ns,65
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,15367645.0,ns,70
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,15773346.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,19326757.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,21128461.0,ns,85
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,19726757.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,24233370.0,ns,95
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,21594262.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,23752469.0,ns,105
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,23323468.0,ns,110
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,21933864.0,ns,115
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,26046876.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,27489580.0,ns,125
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,24287070.0,ns,130
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,25940576.0,ns,135
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,31793893.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,29841387.0,ns,145
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,34310600.0,ns,150
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,29084285.0,ns,155
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,39311114.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,39693215.0,ns,165
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,31958393.0,ns,170
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,37677809.0,ns,175
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,33865698.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,35178202.0,ns,185
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,36953608.0,ns,190
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,45810134.0,ns,195
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,38494412.0,ns,200
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,45943234.0,ns,205
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,40754518.0,ns,210
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,46416335.0,ns,215
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,47523838.0,ns,220
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,47140938.0,ns,225
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,47541339.0,ns,230
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,48121840.0,ns,235
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,57539267.0,ns,240
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,52086752.0,ns,245
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,59295473.0,ns,250
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,52130752.0,ns,255
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,57157263.0,ns,260
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,62326374.0,ns,265
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,56826959.0,ns,270
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,53494449.0,ns,275
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,63193676.0,ns,280
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,53115348.0,ns,285
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,64532880.0,ns,290
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,59838867.0,ns,295
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,57023759.0,ns,300
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,67370489.0,ns,305
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,61102071.0,ns,310
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,70023795.0,ns,315
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,78357818.0,ns,320
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,87235543.0,ns,325
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,62702176.0,ns,330
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,67855890.0,ns,335
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,69341794.0,ns,340
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,74778509.0,ns,345
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,78587519.0,ns,350
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,77113615.0,ns,355
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,79867123.0,ns,360
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,72528902.0,ns,365
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,77642816.0,ns,370
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,85586139.0,ns,375
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,85580139.0,ns,380
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,83838635.0,ns,385
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,88646848.0,ns,390
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,80086624.0,ns,395
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,87047743.0,ns,400
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,79441122.0,ns,405
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,90543153.0,ns,410
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,82150029.0,ns,415
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,99536778.0,ns,420
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,102265786.0,ns,425
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,90793953.0,ns,430
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,98472675.0,ns,435
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,98487075.0,ns,440
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,107691400.0,ns,445
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,98400675.0,ns,450
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,105211294.0,ns,455
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,108008502.0,ns,460
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,101415183.0,ns,465
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,101053982.0,ns,470
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,100037980.0,ns,475
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,96471769.0,ns,480
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,110939709.0,ns,485
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,94924365.0,ns,490
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,98386575.0,ns,495
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,108491203.0,ns,500
