group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51839815.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52001605.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51183314.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51702147.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51640148.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51742663.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51247565.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50995903.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51230183.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51688228.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52136119.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51580478.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51657303.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51032570.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,56104177.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,56737292.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51687329.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52224917.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50839419.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,56228840.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51388569.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51602960.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,55160467.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,57065077.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52420834.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,58575809.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52062162.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,56015332.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,54697428.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51480080.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51819022.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51266058.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51144501.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52126401.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51833532.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52218413.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,54679327.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51512892.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52274966.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51658301.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51349575.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,55873333.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,57752776.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51554508.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,58797554.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51404268.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50922304.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,54076537.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51285232.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53652559.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50704626.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51206856.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51149077.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51368969.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51031589.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51747280.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51927407.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52359951.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,58782906.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51777687.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,56981199.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52129418.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51390921.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51416010.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,55749884.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,54010722.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51811410.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51616525.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51090870.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51826839.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,59119677.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51287288.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,59188737.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,50402100.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51853139.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,54225092.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51301845.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51833502.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10000,,,58001041.0,ns,18
