group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10,,,2139210.0,ns,6
bench_medium_complex_query,rustorm,10,,,3099161.0,ns,12
bench_medium_complex_query,rustorm,10,,,4442631.0,ns,18
bench_medium_complex_query,rustorm,10,,,5590490.0,ns,24
bench_medium_complex_query,rustorm,10,,,6750150.0,ns,30
bench_medium_complex_query,rustorm,10,,,9419388.0,ns,36
bench_medium_complex_query,rustorm,10,,,10588749.0,ns,42
bench_medium_complex_query,rustorm,10,,,10398139.0,ns,48
bench_medium_complex_query,rustorm,10,,,11494496.0,ns,54
bench_medium_complex_query,rustorm,10,,,12366041.0,ns,60
bench_medium_complex_query,rustorm,10,,,12578752.0,ns,66
bench_medium_complex_query,rustorm,10,,,17175093.0,ns,72
bench_medium_complex_query,rustorm,10,,,15688716.0,ns,78
bench_medium_complex_query,rustorm,10,,,16357550.0,ns,84
bench_medium_complex_query,rustorm,10,,,17797526.0,ns,90
bench_medium_complex_query,rustorm,10,,,19411810.0,ns,96
bench_medium_complex_query,rustorm,10,,,22219655.0,ns,102
bench_medium_complex_query,rustorm,10,,,25096405.0,ns,108
bench_medium_complex_query,rustorm,10,,,23646329.0,ns,114
bench_medium_complex_query,rustorm,10,,,23236808.0,ns,120
bench_medium_complex_query,rustorm,10,,,25208710.0,ns,126
bench_medium_complex_query,rustorm,10,,,31938060.0,ns,132
bench_medium_complex_query,rustorm,10,,,29397028.0,ns,138
bench_medium_complex_query,rustorm,10,,,28865600.0,ns,144
bench_medium_complex_query,rustorm,10,,,29453832.0,ns,150
bench_medium_complex_query,rustorm,10,,,30115166.0,ns,156
bench_medium_complex_query,rustorm,10,,,32053666.0,ns,162
bench_medium_complex_query,rustorm,10,,,32526391.0,ns,168
bench_medium_complex_query,rustorm,10,,,34123775.0,ns,174
bench_medium_complex_query,rustorm,10,,,35248932.0,ns,180
bench_medium_complex_query,rustorm,10,,,37332541.0,ns,186
bench_medium_complex_query,rustorm,10,,,36233484.0,ns,192
bench_medium_complex_query,rustorm,10,,,39012428.0,ns,198
