group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,985364.0,ns,422
bench_insert,diesel,1,,,1992800.0,ns,844
bench_insert,diesel,1,,,2945765.0,ns,1266
bench_insert,diesel,1,,,3949934.0,ns,1688
bench_insert,diesel,1,,,4945908.0,ns,2110
bench_insert,diesel,1,,,5938737.0,ns,2532
bench_insert,diesel,1,,,6903082.0,ns,2954
bench_insert,diesel,1,,,7882496.0,ns,3376
bench_insert,diesel,1,,,8855257.0,ns,3798
bench_insert,diesel,1,,,9777854.0,ns,4220
bench_insert,diesel,1,,,10872653.0,ns,4642
bench_insert,diesel,1,,,11792174.0,ns,5064
bench_insert,diesel,1,,,12805952.0,ns,5486
bench_insert,diesel,1,,,13809090.0,ns,5908
bench_insert,diesel,1,,,14800345.0,ns,6330
bench_insert,diesel,1,,,15736899.0,ns,6752
bench_insert,diesel,1,,,16723746.0,ns,7174
bench_insert,diesel,1,,,17701026.0,ns,7596
bench_insert,diesel,1,,,18714072.0,ns,8018
bench_insert,diesel,1,,,19697944.0,ns,8440
bench_insert,diesel,1,,,20771954.0,ns,8862
bench_insert,diesel,1,,,21700993.0,ns,9284
bench_insert,diesel,1,,,22740961.0,ns,9706
bench_insert,diesel,1,,,23593146.0,ns,10128
bench_insert,diesel,1,,,24727098.0,ns,10550
bench_insert,diesel,1,,,25610682.0,ns,10972
bench_insert,diesel,1,,,26577512.0,ns,11394
bench_insert,diesel,1,,,27511962.0,ns,11816
bench_insert,diesel,1,,,28677614.0,ns,12238
bench_insert,diesel,1,,,29488361.0,ns,12660
bench_insert,diesel,1,,,30665074.0,ns,13082
bench_insert,diesel,1,,,31303931.0,ns,13504
bench_insert,diesel,1,,,32465554.0,ns,13926
bench_insert,diesel,1,,,33485724.0,ns,14348
bench_insert,diesel,1,,,34447885.0,ns,14770
bench_insert,diesel,1,,,35286344.0,ns,15192
bench_insert,diesel,1,,,36476964.0,ns,15614
bench_insert,diesel,1,,,37244029.0,ns,16036
bench_insert,diesel,1,,,38422475.0,ns,16458
bench_insert,diesel,1,,,39329864.0,ns,16880
bench_insert,diesel,1,,,40428230.0,ns,17302
bench_insert,diesel,1,,,41321442.0,ns,17724
bench_insert,diesel,1,,,42259819.0,ns,18146
bench_insert,diesel,1,,,43292693.0,ns,18568
bench_insert,diesel,1,,,44339201.0,ns,18990
bench_insert,diesel,1,,,45324184.0,ns,19412
bench_insert,diesel,1,,,46327763.0,ns,19834
bench_insert,diesel,1,,,47151756.0,ns,20256
bench_insert,diesel,1,,,48460677.0,ns,20678
bench_insert,diesel,1,,,49159355.0,ns,21100
bench_insert,diesel,1,,,49617642.0,ns,21522
bench_insert,diesel,1,,,50372415.0,ns,21944
bench_insert,diesel,1,,,51436226.0,ns,22366
bench_insert,diesel,1,,,52608520.0,ns,22788
bench_insert,diesel,1,,,53692149.0,ns,23210
bench_insert,diesel,1,,,54491476.0,ns,23632
bench_insert,diesel,1,,,55577719.0,ns,24054
bench_insert,diesel,1,,,56631301.0,ns,24476
bench_insert,diesel,1,,,57317616.0,ns,24898
bench_insert,diesel,1,,,58681749.0,ns,25320
bench_insert,diesel,1,,,59472581.0,ns,25742
bench_insert,diesel,1,,,60575515.0,ns,26164
bench_insert,diesel,1,,,61445935.0,ns,26586
bench_insert,diesel,1,,,62684904.0,ns,27008
bench_insert,diesel,1,,,63572074.0,ns,27430
bench_insert,diesel,1,,,64650792.0,ns,27852
bench_insert,diesel,1,,,65491327.0,ns,28274
bench_insert,diesel,1,,,66162213.0,ns,28696
bench_insert,diesel,1,,,67247695.0,ns,29118
bench_insert,diesel,1,,,68157118.0,ns,29540
bench_insert,diesel,1,,,69154344.0,ns,29962
bench_insert,diesel,1,,,70284901.0,ns,30384
bench_insert,diesel,1,,,70959293.0,ns,30806
bench_insert,diesel,1,,,72080762.0,ns,31228
bench_insert,diesel,1,,,73372159.0,ns,31650
bench_insert,diesel,1,,,74040510.0,ns,32072
bench_insert,diesel,1,,,75108269.0,ns,32494
bench_insert,diesel,1,,,75928074.0,ns,32916
bench_insert,diesel,1,,,76940919.0,ns,33338
bench_insert,diesel,1,,,77803014.0,ns,33760
bench_insert,diesel,1,,,79284166.0,ns,34182
bench_insert,diesel,1,,,80138686.0,ns,34604
bench_insert,diesel,1,,,81355003.0,ns,35026
bench_insert,diesel,1,,,82139822.0,ns,35448
bench_insert,diesel,1,,,83139994.0,ns,35870
bench_insert,diesel,1,,,84103117.0,ns,36292
bench_insert,diesel,1,,,85214538.0,ns,36714
bench_insert,diesel,1,,,85923408.0,ns,37136
bench_insert,diesel,1,,,87099066.0,ns,37558
bench_insert,diesel,1,,,88097705.0,ns,37980
bench_insert,diesel,1,,,89530026.0,ns,38402
bench_insert,diesel,1,,,90065098.0,ns,38824
bench_insert,diesel,1,,,91386893.0,ns,39246
bench_insert,diesel,1,,,91649945.0,ns,39668
bench_insert,diesel,1,,,93092625.0,ns,40090
bench_insert,diesel,1,,,95220248.0,ns,40512
bench_insert,diesel,1,,,94922811.0,ns,40934
bench_insert,diesel,1,,,95647908.0,ns,41356
bench_insert,diesel,1,,,96911164.0,ns,41778
bench_insert,diesel,1,,,97815707.0,ns,42200
