group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,1958024.0,ns,5
bench_insert,sqlx,10,,,3087338.0,ns,10
bench_insert,sqlx,10,,,4003849.0,ns,15
bench_insert,sqlx,10,,,5176963.0,ns,20
bench_insert,sqlx,10,,,5900371.0,ns,25
bench_insert,sqlx,10,,,6982085.0,ns,30
bench_insert,sqlx,10,,,16381700.0,ns,35
bench_insert,sqlx,10,,,10639430.0,ns,40
bench_insert,sqlx,10,,,10577129.0,ns,45
bench_insert,sqlx,10,,,10905533.0,ns,50
bench_insert,sqlx,10,,,12827156.0,ns,55
bench_insert,sqlx,10,,,13027159.0,ns,60
bench_insert,sqlx,10,,,14426576.0,ns,65
bench_insert,sqlx,10,,,15593590.0,ns,70
bench_insert,sqlx,10,,,17345912.0,ns,75
bench_insert,sqlx,10,,,17211310.0,ns,80
bench_insert,sqlx,10,,,18800230.0,ns,85
bench_insert,sqlx,10,,,19861142.0,ns,90
bench_insert,sqlx,10,,,19894543.0,ns,95
bench_insert,sqlx,10,,,21437061.0,ns,100
bench_insert,sqlx,10,,,22026569.0,ns,105
bench_insert,sqlx,10,,,24214595.0,ns,110
bench_insert,sqlx,10,,,25128007.0,ns,115
bench_insert,sqlx,10,,,25914816.0,ns,120
bench_insert,sqlx,10,,,27143831.0,ns,125
bench_insert,sqlx,10,,,29314957.0,ns,130
bench_insert,sqlx,10,,,30441371.0,ns,135
bench_insert,sqlx,10,,,31725086.0,ns,140
bench_insert,sqlx,10,,,32070191.0,ns,145
bench_insert,sqlx,10,,,35045727.0,ns,150
bench_insert,sqlx,10,,,34002214.0,ns,155
bench_insert,sqlx,10,,,37323755.0,ns,160
bench_insert,sqlx,10,,,36128440.0,ns,165
bench_insert,sqlx,10,,,35928738.0,ns,170
bench_insert,sqlx,10,,,37336955.0,ns,175
bench_insert,sqlx,10,,,39941687.0,ns,180
bench_insert,sqlx,10,,,43551330.0,ns,185
bench_insert,sqlx,10,,,44232539.0,ns,190
bench_insert,sqlx,10,,,45333953.0,ns,195
bench_insert,sqlx,10,,,43724533.0,ns,200
bench_insert,sqlx,10,,,45873759.0,ns,205
bench_insert,sqlx,10,,,48740694.0,ns,210
bench_insert,sqlx,10,,,46992273.0,ns,215
bench_insert,sqlx,10,,,46998373.0,ns,220
bench_insert,sqlx,10,,,48491492.0,ns,225
bench_insert,sqlx,10,,,52441340.0,ns,230
bench_insert,sqlx,10,,,52511640.0,ns,235
bench_insert,sqlx,10,,,52402439.0,ns,240
bench_insert,sqlx,10,,,52564441.0,ns,245
bench_insert,sqlx,10,,,54084360.0,ns,250
bench_insert,sqlx,10,,,55830180.0,ns,255
bench_insert,sqlx,10,,,56961694.0,ns,260
bench_insert,sqlx,10,,,60130133.0,ns,265
bench_insert,sqlx,10,,,60231434.0,ns,270
bench_insert,sqlx,10,,,58187409.0,ns,275
bench_insert,sqlx,10,,,61310747.0,ns,280
bench_insert,sqlx,10,,,61542350.0,ns,285
bench_insert,sqlx,10,,,65281796.0,ns,290
bench_insert,sqlx,10,,,64871491.0,ns,295
bench_insert,sqlx,10,,,64107878.0,ns,300
bench_insert,sqlx,10,,,75944741.0,ns,305
bench_insert,sqlx,10,,,69836857.0,ns,310
bench_insert,sqlx,10,,,69054346.0,ns,315
bench_insert,sqlx,10,,,84815062.0,ns,320
bench_insert,sqlx,10,,,69725156.0,ns,325
bench_insert,sqlx,10,,,74122616.0,ns,330
bench_insert,sqlx,10,,,100702480.0,ns,335
bench_insert,sqlx,10,,,98940356.0,ns,340
bench_insert,sqlx,10,,,76186644.0,ns,345
bench_insert,sqlx,10,,,75559636.0,ns,350
bench_insert,sqlx,10,,,80556504.0,ns,355
bench_insert,sqlx,10,,,80940409.0,ns,360
bench_insert,sqlx,10,,,81279914.0,ns,365
bench_insert,sqlx,10,,,80679106.0,ns,370
bench_insert,sqlx,10,,,80920409.0,ns,375
bench_insert,sqlx,10,,,81412116.0,ns,380
bench_insert,sqlx,10,,,84015651.0,ns,385
bench_insert,sqlx,10,,,97568837.0,ns,390
bench_insert,sqlx,10,,,96256420.0,ns,395
bench_insert,sqlx,10,,,91436953.0,ns,400
bench_insert,sqlx,10,,,92388067.0,ns,405
bench_insert,sqlx,10,,,93387779.0,ns,410
bench_insert,sqlx,10,,,97725739.0,ns,415
bench_insert,sqlx,10,,,96430722.0,ns,420
bench_insert,sqlx,10,,,102749908.0,ns,425
bench_insert,sqlx,10,,,97865741.0,ns,430
bench_insert,sqlx,10,,,96644725.0,ns,435
bench_insert,sqlx,10,,,101712494.0,ns,440
bench_insert,sqlx,10,,,95531610.0,ns,445
bench_insert,sqlx,10,,,102232401.0,ns,450
bench_insert,sqlx,10,,,105512346.0,ns,455
bench_insert,sqlx,10,,,107202069.0,ns,460
bench_insert,sqlx,10,,,99429963.0,ns,465
bench_insert,sqlx,10,,,106774364.0,ns,470
bench_insert,sqlx,10,,,122973585.0,ns,475
bench_insert,sqlx,10,,,116615198.0,ns,480
bench_insert,sqlx,10,,,121800770.0,ns,485
bench_insert,sqlx,10,,,148766339.0,ns,490
bench_insert,sqlx,10,,,131352000.0,ns,495
bench_insert,sqlx,10,,,149045343.0,ns,500
