group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,10,,,1747301.0,ns,13
bench_medium_complex_query,postgres_by_name,10,,,2906820.0,ns,26
bench_medium_complex_query,postgres_by_name,10,,,3605820.0,ns,39
bench_medium_complex_query,postgres_by_name,10,,,4543146.0,ns,52
bench_medium_complex_query,postgres_by_name,10,,,6729999.0,ns,65
bench_medium_complex_query,postgres_by_name,10,,,6180361.0,ns,78
bench_medium_complex_query,postgres_by_name,10,,,9330106.0,ns,91
bench_medium_complex_query,postgres_by_name,10,,,8025154.0,ns,104
bench_medium_complex_query,postgres_by_name,10,,,11482196.0,ns,117
bench_medium_complex_query,postgres_by_name,10,,,9944657.0,ns,130
bench_medium_complex_query,postgres_by_name,10,,,10923722.0,ns,143
bench_medium_complex_query,postgres_by_name,10,,,12754445.0,ns,156
bench_medium_complex_query,postgres_by_name,10,,,14438884.0,ns,169
bench_medium_complex_query,postgres_by_name,10,,,13490295.0,ns,182
bench_medium_complex_query,postgres_by_name,10,,,14411919.0,ns,195
bench_medium_complex_query,postgres_by_name,10,,,15208091.0,ns,208
bench_medium_complex_query,postgres_by_name,10,,,21469833.0,ns,221
bench_medium_complex_query,postgres_by_name,10,,,17186475.0,ns,234
bench_medium_complex_query,postgres_by_name,10,,,23214630.0,ns,247
bench_medium_complex_query,postgres_by_name,10,,,22800304.0,ns,260
bench_medium_complex_query,postgres_by_name,10,,,20277221.0,ns,273
bench_medium_complex_query,postgres_by_name,10,,,26454996.0,ns,286
bench_medium_complex_query,postgres_by_name,10,,,22340877.0,ns,299
bench_medium_complex_query,postgres_by_name,10,,,22790947.0,ns,312
bench_medium_complex_query,postgres_by_name,10,,,24081123.0,ns,325
bench_medium_complex_query,postgres_by_name,10,,,32098582.0,ns,338
bench_medium_complex_query,postgres_by_name,10,,,32943574.0,ns,351
bench_medium_complex_query,postgres_by_name,10,,,31891073.0,ns,364
bench_medium_complex_query,postgres_by_name,10,,,27231420.0,ns,377
bench_medium_complex_query,postgres_by_name,10,,,35734687.0,ns,390
bench_medium_complex_query,postgres_by_name,10,,,29929423.0,ns,403
bench_medium_complex_query,postgres_by_name,10,,,37458916.0,ns,416
bench_medium_complex_query,postgres_by_name,10,,,40620636.0,ns,429
bench_medium_complex_query,postgres_by_name,10,,,32168493.0,ns,442
bench_medium_complex_query,postgres_by_name,10,,,43052837.0,ns,455
bench_medium_complex_query,postgres_by_name,10,,,34696966.0,ns,468
bench_medium_complex_query,postgres_by_name,10,,,45717938.0,ns,481
bench_medium_complex_query,postgres_by_name,10,,,36070528.0,ns,494
bench_medium_complex_query,postgres_by_name,10,,,42657348.0,ns,507
bench_medium_complex_query,postgres_by_name,10,,,38650588.0,ns,520
bench_medium_complex_query,postgres_by_name,10,,,39050767.0,ns,533
bench_medium_complex_query,postgres_by_name,10,,,40699594.0,ns,546
bench_medium_complex_query,postgres_by_name,10,,,40751300.0,ns,559
bench_medium_complex_query,postgres_by_name,10,,,54712457.0,ns,572
bench_medium_complex_query,postgres_by_name,10,,,43752970.0,ns,585
bench_medium_complex_query,postgres_by_name,10,,,49771167.0,ns,598
bench_medium_complex_query,postgres_by_name,10,,,51334584.0,ns,611
bench_medium_complex_query,postgres_by_name,10,,,53021842.0,ns,624
bench_medium_complex_query,postgres_by_name,10,,,47186648.0,ns,637
bench_medium_complex_query,postgres_by_name,10,,,57509764.0,ns,650
bench_medium_complex_query,postgres_by_name,10,,,48335819.0,ns,663
bench_medium_complex_query,postgres_by_name,10,,,64236518.0,ns,676
bench_medium_complex_query,postgres_by_name,10,,,51435164.0,ns,689
bench_medium_complex_query,postgres_by_name,10,,,52375943.0,ns,702
bench_medium_complex_query,postgres_by_name,10,,,67677298.0,ns,715
bench_medium_complex_query,postgres_by_name,10,,,54557046.0,ns,728
bench_medium_complex_query,postgres_by_name,10,,,66719125.0,ns,741
bench_medium_complex_query,postgres_by_name,10,,,57128262.0,ns,754
bench_medium_complex_query,postgres_by_name,10,,,56879394.0,ns,767
bench_medium_complex_query,postgres_by_name,10,,,58250911.0,ns,780
bench_medium_complex_query,postgres_by_name,10,,,74461568.0,ns,793
bench_medium_complex_query,postgres_by_name,10,,,59710621.0,ns,806
bench_medium_complex_query,postgres_by_name,10,,,74690965.0,ns,819
bench_medium_complex_query,postgres_by_name,10,,,78020199.0,ns,832
bench_medium_complex_query,postgres_by_name,10,,,73336069.0,ns,845
bench_medium_complex_query,postgres_by_name,10,,,62948856.0,ns,858
bench_medium_complex_query,postgres_by_name,10,,,63985717.0,ns,871
bench_medium_complex_query,postgres_by_name,10,,,65705234.0,ns,884
bench_medium_complex_query,postgres_by_name,10,,,84239801.0,ns,897
bench_medium_complex_query,postgres_by_name,10,,,70455206.0,ns,910
bench_medium_complex_query,postgres_by_name,10,,,76791909.0,ns,923
bench_medium_complex_query,postgres_by_name,10,,,87241300.0,ns,936
bench_medium_complex_query,postgres_by_name,10,,,83857857.0,ns,949
bench_medium_complex_query,postgres_by_name,10,,,84118416.0,ns,962
bench_medium_complex_query,postgres_by_name,10,,,74975118.0,ns,975
bench_medium_complex_query,postgres_by_name,10,,,73501371.0,ns,988
bench_medium_complex_query,postgres_by_name,10,,,73544550.0,ns,1001
bench_medium_complex_query,postgres_by_name,10,,,88781303.0,ns,1014
bench_medium_complex_query,postgres_by_name,10,,,76066701.0,ns,1027
bench_medium_complex_query,postgres_by_name,10,,,77753602.0,ns,1040
bench_medium_complex_query,postgres_by_name,10,,,77442196.0,ns,1053
bench_medium_complex_query,postgres_by_name,10,,,78597240.0,ns,1066
bench_medium_complex_query,postgres_by_name,10,,,85058605.0,ns,1079
bench_medium_complex_query,postgres_by_name,10,,,84058644.0,ns,1092
bench_medium_complex_query,postgres_by_name,10,,,81268668.0,ns,1105
bench_medium_complex_query,postgres_by_name,10,,,88346127.0,ns,1118
bench_medium_complex_query,postgres_by_name,10,,,97896477.0,ns,1131
bench_medium_complex_query,postgres_by_name,10,,,85064485.0,ns,1144
bench_medium_complex_query,postgres_by_name,10,,,103429245.0,ns,1157
bench_medium_complex_query,postgres_by_name,10,,,95824098.0,ns,1170
bench_medium_complex_query,postgres_by_name,10,,,89725543.0,ns,1183
bench_medium_complex_query,postgres_by_name,10,,,113253757.0,ns,1196
bench_medium_complex_query,postgres_by_name,10,,,93679273.0,ns,1209
bench_medium_complex_query,postgres_by_name,10,,,112329166.0,ns,1222
bench_medium_complex_query,postgres_by_name,10,,,92196025.0,ns,1235
bench_medium_complex_query,postgres_by_name,10,,,104013136.0,ns,1248
bench_medium_complex_query,postgres_by_name,10,,,96202645.0,ns,1261
bench_medium_complex_query,postgres_by_name,10,,,106973901.0,ns,1274
bench_medium_complex_query,postgres_by_name,10,,,102737363.0,ns,1287
bench_medium_complex_query,postgres_by_name,10,,,101249877.0,ns,1300
