group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,57262708.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58496618.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,61564924.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56951468.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55795831.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57644950.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,60251601.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,61606461.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57552367.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,60043650.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,60940302.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,60276296.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55458899.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58165652.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57414367.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55762045.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,60530974.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58932445.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,59708341.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57361989.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,59325583.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,59554231.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58264522.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54732487.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,59629703.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57205726.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,59637988.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,60000610.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57704681.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57690035.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55961301.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,61357747.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57232507.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,59782428.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58861571.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,63122687.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58526053.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55984484.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,60618786.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,60624819.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58982918.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58860147.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,60298920.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,58811585.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,63115134.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57007860.0,ns,4
