group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1000,,,1272108.0,ns,3
bench_medium_complex_query,rusqlite_by_id,1000,,,2497416.0,ns,6
bench_medium_complex_query,rusqlite_by_id,1000,,,3745424.0,ns,9
bench_medium_complex_query,rusqlite_by_id,1000,,,4985431.0,ns,12
bench_medium_complex_query,rusqlite_by_id,1000,,,6232839.0,ns,15
bench_medium_complex_query,rusqlite_by_id,1000,,,7500247.0,ns,18
bench_medium_complex_query,rusqlite_by_id,1000,,,8741055.0,ns,21
bench_medium_complex_query,rusqlite_by_id,1000,,,9987362.0,ns,24
bench_medium_complex_query,rusqlite_by_id,1000,,,11208170.0,ns,27
bench_medium_complex_query,rusqlite_by_id,1000,,,12493678.0,ns,30
bench_medium_complex_query,rusqlite_by_id,1000,,,13779386.0,ns,33
bench_medium_complex_query,rusqlite_by_id,1000,,,14857493.0,ns,36
bench_medium_complex_query,rusqlite_by_id,1000,,,16239702.0,ns,39
bench_medium_complex_query,rusqlite_by_id,1000,,,17456109.0,ns,42
bench_medium_complex_query,rusqlite_by_id,1000,,,18680517.0,ns,45
bench_medium_complex_query,rusqlite_by_id,1000,,,19956424.0,ns,48
bench_medium_complex_query,rusqlite_by_id,1000,,,21183932.0,ns,51
bench_medium_complex_query,rusqlite_by_id,1000,,,22424039.0,ns,54
bench_medium_complex_query,rusqlite_by_id,1000,,,23668748.0,ns,57
bench_medium_complex_query,rusqlite_by_id,1000,,,24920655.0,ns,60
bench_medium_complex_query,rusqlite_by_id,1000,,,26145063.0,ns,63
bench_medium_complex_query,rusqlite_by_id,1000,,,27387971.0,ns,66
bench_medium_complex_query,rusqlite_by_id,1000,,,28657478.0,ns,69
bench_medium_complex_query,rusqlite_by_id,1000,,,29907186.0,ns,72
bench_medium_complex_query,rusqlite_by_id,1000,,,31162194.0,ns,75
bench_medium_complex_query,rusqlite_by_id,1000,,,32453902.0,ns,78
