group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,54303407.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54930916.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54887316.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54770214.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54603712.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,55228621.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,55575127.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54161505.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54717914.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54529811.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54838116.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54039804.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,55015918.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54895814.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54924313.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54695009.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54797410.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54333403.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54749109.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,55614523.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54595907.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,55319818.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54520706.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,55333018.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54618608.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54274603.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54168001.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54849211.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,53966998.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54535607.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54742010.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54687709.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,54686808.0,ns,19
