group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1020285.0,ns,482
bench_trivial_query,diesel_boxed,1,,,2061171.0,ns,964
bench_trivial_query,diesel_boxed,1,,,2956146.0,ns,1446
bench_trivial_query,diesel_boxed,1,,,3714309.0,ns,1928
bench_trivial_query,diesel_boxed,1,,,5013117.0,ns,2410
bench_trivial_query,diesel_boxed,1,,,5589764.0,ns,2892
bench_trivial_query,diesel_boxed,1,,,6736459.0,ns,3374
bench_trivial_query,diesel_boxed,1,,,7982663.0,ns,3856
bench_trivial_query,diesel_boxed,1,,,8627317.0,ns,4338
bench_trivial_query,diesel_boxed,1,,,10229050.0,ns,4820
bench_trivial_query,diesel_boxed,1,,,10951810.0,ns,5302
bench_trivial_query,diesel_boxed,1,,,11794880.0,ns,5784
bench_trivial_query,diesel_boxed,1,,,12954276.0,ns,6266
bench_trivial_query,diesel_boxed,1,,,14369094.0,ns,6748
bench_trivial_query,diesel_boxed,1,,,14895637.0,ns,7230
bench_trivial_query,diesel_boxed,1,,,15603196.0,ns,7712
bench_trivial_query,diesel_boxed,1,,,16204746.0,ns,8194
bench_trivial_query,diesel_boxed,1,,,17587961.0,ns,8676
bench_trivial_query,diesel_boxed,1,,,18479735.0,ns,9158
bench_trivial_query,diesel_boxed,1,,,19720038.0,ns,9640
bench_trivial_query,diesel_boxed,1,,,20365092.0,ns,10122
bench_trivial_query,diesel_boxed,1,,,22066333.0,ns,10604
bench_trivial_query,diesel_boxed,1,,,22989309.0,ns,11086
bench_trivial_query,diesel_boxed,1,,,23513853.0,ns,11568
bench_trivial_query,diesel_boxed,1,,,24745555.0,ns,12050
bench_trivial_query,diesel_boxed,1,,,25953455.0,ns,12532
bench_trivial_query,diesel_boxed,1,,,27035945.0,ns,13014
bench_trivial_query,diesel_boxed,1,,,28129936.0,ns,13496
bench_trivial_query,diesel_boxed,1,,,28983608.0,ns,13978
bench_trivial_query,diesel_boxed,1,,,29786475.0,ns,14460
bench_trivial_query,diesel_boxed,1,,,31648729.0,ns,14942
bench_trivial_query,diesel_boxed,1,,,32498099.0,ns,15424
bench_trivial_query,diesel_boxed,1,,,33191157.0,ns,15906
bench_trivial_query,diesel_boxed,1,,,34469663.0,ns,16388
bench_trivial_query,diesel_boxed,1,,,35826488.0,ns,16870
bench_trivial_query,diesel_boxed,1,,,36236523.0,ns,17352
bench_trivial_query,diesel_boxed,1,,,36391736.0,ns,17834
bench_trivial_query,diesel_boxed,1,,,37615439.0,ns,18316
bench_trivial_query,diesel_boxed,1,,,39885728.0,ns,18798
bench_trivial_query,diesel_boxed,1,,,40350767.0,ns,19280
bench_trivial_query,diesel_boxed,1,,,41715380.0,ns,19762
bench_trivial_query,diesel_boxed,1,,,43718348.0,ns,20244
bench_trivial_query,diesel_boxed,1,,,43739450.0,ns,20726
bench_trivial_query,diesel_boxed,1,,,44921649.0,ns,21208
bench_trivial_query,diesel_boxed,1,,,45036757.0,ns,21690
bench_trivial_query,diesel_boxed,1,,,46058344.0,ns,22172
bench_trivial_query,diesel_boxed,1,,,48285929.0,ns,22654
bench_trivial_query,diesel_boxed,1,,,49570236.0,ns,23136
bench_trivial_query,diesel_boxed,1,,,49482029.0,ns,23618
bench_trivial_query,diesel_boxed,1,,,50858643.0,ns,24100
bench_trivial_query,diesel_boxed,1,,,51587805.0,ns,24582
bench_trivial_query,diesel_boxed,1,,,53145735.0,ns,25064
bench_trivial_query,diesel_boxed,1,,,53525066.0,ns,25546
bench_trivial_query,diesel_boxed,1,,,54553252.0,ns,26028
bench_trivial_query,diesel_boxed,1,,,55003990.0,ns,26510
bench_trivial_query,diesel_boxed,1,,,55978871.0,ns,26992
bench_trivial_query,diesel_boxed,1,,,57936034.0,ns,27474
bench_trivial_query,diesel_boxed,1,,,57795423.0,ns,27956
bench_trivial_query,diesel_boxed,1,,,60504248.0,ns,28438
bench_trivial_query,diesel_boxed,1,,,60416941.0,ns,28920
bench_trivial_query,diesel_boxed,1,,,61780055.0,ns,29402
bench_trivial_query,diesel_boxed,1,,,63380488.0,ns,29884
bench_trivial_query,diesel_boxed,1,,,63832527.0,ns,30366
bench_trivial_query,diesel_boxed,1,,,64697098.0,ns,30848
bench_trivial_query,diesel_boxed,1,,,66346637.0,ns,31330
bench_trivial_query,diesel_boxed,1,,,66626960.0,ns,31812
bench_trivial_query,diesel_boxed,1,,,67113700.0,ns,32294
bench_trivial_query,diesel_boxed,1,,,68960354.0,ns,32776
bench_trivial_query,diesel_boxed,1,,,69727818.0,ns,33258
bench_trivial_query,diesel_boxed,1,,,70863513.0,ns,33740
bench_trivial_query,diesel_boxed,1,,,71013525.0,ns,34222
bench_trivial_query,diesel_boxed,1,,,72589557.0,ns,34704
bench_trivial_query,diesel_boxed,1,,,72996691.0,ns,35186
bench_trivial_query,diesel_boxed,1,,,74078581.0,ns,35668
bench_trivial_query,diesel_boxed,1,,,75992441.0,ns,36150
bench_trivial_query,diesel_boxed,1,,,75971740.0,ns,36632
bench_trivial_query,diesel_boxed,1,,,75801825.0,ns,37114
bench_trivial_query,diesel_boxed,1,,,78672864.0,ns,37596
bench_trivial_query,diesel_boxed,1,,,79925869.0,ns,38078
bench_trivial_query,diesel_boxed,1,,,78853080.0,ns,38560
bench_trivial_query,diesel_boxed,1,,,80399909.0,ns,39042
bench_trivial_query,diesel_boxed,1,,,83378857.0,ns,39524
bench_trivial_query,diesel_boxed,1,,,83095934.0,ns,40006
bench_trivial_query,diesel_boxed,1,,,83074332.0,ns,40488
bench_trivial_query,diesel_boxed,1,,,84160923.0,ns,40970
bench_trivial_query,diesel_boxed,1,,,85860464.0,ns,41452
bench_trivial_query,diesel_boxed,1,,,86736538.0,ns,41934
bench_trivial_query,diesel_boxed,1,,,88291368.0,ns,42416
bench_trivial_query,diesel_boxed,1,,,90631062.0,ns,42898
bench_trivial_query,diesel_boxed,1,,,92285900.0,ns,43380
bench_trivial_query,diesel_boxed,1,,,93425595.0,ns,43862
bench_trivial_query,diesel_boxed,1,,,94770208.0,ns,44344
