group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,2267548.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10,,,3507073.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,10,,,4540200.0,ns,33
bench_medium_complex_query,sqlx_query_as_macro,10,,,4758457.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,10,,,6987760.0,ns,55
bench_medium_complex_query,sqlx_query_as_macro,10,,,6601305.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,10,,,9399186.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,10,,,9974820.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,10,,,12285149.0,ns,99
bench_medium_complex_query,sqlx_query_as_macro,10,,,12518357.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,10,,,10707930.0,ns,121
bench_medium_complex_query,sqlx_query_as_macro,10,,,12409825.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,10,,,15502792.0,ns,143
bench_medium_complex_query,sqlx_query_as_macro,10,,,13194566.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,10,,,18568143.0,ns,165
bench_medium_complex_query,sqlx_query_as_macro,10,,,19202444.0,ns,176
bench_medium_complex_query,sqlx_query_as_macro,10,,,17375620.0,ns,187
bench_medium_complex_query,sqlx_query_as_macro,10,,,21799199.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,10,,,16996028.0,ns,209
bench_medium_complex_query,sqlx_query_as_macro,10,,,17845316.0,ns,220
bench_medium_complex_query,sqlx_query_as_macro,10,,,18689647.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,10,,,20357840.0,ns,242
bench_medium_complex_query,sqlx_query_as_macro,10,,,26451829.0,ns,253
bench_medium_complex_query,sqlx_query_as_macro,10,,,22516858.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,10,,,22477645.0,ns,275
bench_medium_complex_query,sqlx_query_as_macro,10,,,23444048.0,ns,286
bench_medium_complex_query,sqlx_query_as_macro,10,,,24124828.0,ns,297
bench_medium_complex_query,sqlx_query_as_macro,10,,,25257802.0,ns,308
bench_medium_complex_query,sqlx_query_as_macro,10,,,25359327.0,ns,319
bench_medium_complex_query,sqlx_query_as_macro,10,,,28665274.0,ns,330
bench_medium_complex_query,sqlx_query_as_macro,10,,,26794455.0,ns,341
bench_medium_complex_query,sqlx_query_as_macro,10,,,28797131.0,ns,352
bench_medium_complex_query,sqlx_query_as_macro,10,,,28837610.0,ns,363
bench_medium_complex_query,sqlx_query_as_macro,10,,,40558878.0,ns,374
bench_medium_complex_query,sqlx_query_as_macro,10,,,31895407.0,ns,385
bench_medium_complex_query,sqlx_query_as_macro,10,,,32345424.0,ns,396
bench_medium_complex_query,sqlx_query_as_macro,10,,,43696480.0,ns,407
bench_medium_complex_query,sqlx_query_as_macro,10,,,34077699.0,ns,418
bench_medium_complex_query,sqlx_query_as_macro,10,,,34981098.0,ns,429
bench_medium_complex_query,sqlx_query_as_macro,10,,,36112699.0,ns,440
bench_medium_complex_query,sqlx_query_as_macro,10,,,44333870.0,ns,451
bench_medium_complex_query,sqlx_query_as_macro,10,,,37623545.0,ns,462
bench_medium_complex_query,sqlx_query_as_macro,10,,,52385631.0,ns,473
bench_medium_complex_query,sqlx_query_as_macro,10,,,38867255.0,ns,484
bench_medium_complex_query,sqlx_query_as_macro,10,,,51037348.0,ns,495
bench_medium_complex_query,sqlx_query_as_macro,10,,,40713212.0,ns,506
bench_medium_complex_query,sqlx_query_as_macro,10,,,56359014.0,ns,517
bench_medium_complex_query,sqlx_query_as_macro,10,,,43558347.0,ns,528
bench_medium_complex_query,sqlx_query_as_macro,10,,,55724333.0,ns,539
bench_medium_complex_query,sqlx_query_as_macro,10,,,59387023.0,ns,550
bench_medium_complex_query,sqlx_query_as_macro,10,,,46754126.0,ns,561
bench_medium_complex_query,sqlx_query_as_macro,10,,,60300496.0,ns,572
bench_medium_complex_query,sqlx_query_as_macro,10,,,46976359.0,ns,583
bench_medium_complex_query,sqlx_query_as_macro,10,,,65046722.0,ns,594
bench_medium_complex_query,sqlx_query_as_macro,10,,,52356683.0,ns,605
bench_medium_complex_query,sqlx_query_as_macro,10,,,57547419.0,ns,616
bench_medium_complex_query,sqlx_query_as_macro,10,,,50293686.0,ns,627
bench_medium_complex_query,sqlx_query_as_macro,10,,,52025650.0,ns,638
bench_medium_complex_query,sqlx_query_as_macro,10,,,55886109.0,ns,649
bench_medium_complex_query,sqlx_query_as_macro,10,,,54135507.0,ns,660
bench_medium_complex_query,sqlx_query_as_macro,10,,,73526472.0,ns,671
bench_medium_complex_query,sqlx_query_as_macro,10,,,56731596.0,ns,682
bench_medium_complex_query,sqlx_query_as_macro,10,,,76036494.0,ns,693
bench_medium_complex_query,sqlx_query_as_macro,10,,,59117434.0,ns,704
bench_medium_complex_query,sqlx_query_as_macro,10,,,57421640.0,ns,715
bench_medium_complex_query,sqlx_query_as_macro,10,,,59755436.0,ns,726
bench_medium_complex_query,sqlx_query_as_macro,10,,,68429908.0,ns,737
bench_medium_complex_query,sqlx_query_as_macro,10,,,71847660.0,ns,748
bench_medium_complex_query,sqlx_query_as_macro,10,,,65030275.0,ns,759
bench_medium_complex_query,sqlx_query_as_macro,10,,,64792261.0,ns,770
bench_medium_complex_query,sqlx_query_as_macro,10,,,63643914.0,ns,781
bench_medium_complex_query,sqlx_query_as_macro,10,,,65121427.0,ns,792
bench_medium_complex_query,sqlx_query_as_macro,10,,,64570786.0,ns,803
bench_medium_complex_query,sqlx_query_as_macro,10,,,66394501.0,ns,814
bench_medium_complex_query,sqlx_query_as_macro,10,,,78018486.0,ns,825
bench_medium_complex_query,sqlx_query_as_macro,10,,,70125022.0,ns,836
bench_medium_complex_query,sqlx_query_as_macro,10,,,68976102.0,ns,847
bench_medium_complex_query,sqlx_query_as_macro,10,,,70586946.0,ns,858
bench_medium_complex_query,sqlx_query_as_macro,10,,,77363641.0,ns,869
bench_medium_complex_query,sqlx_query_as_macro,10,,,86731966.0,ns,880
bench_medium_complex_query,sqlx_query_as_macro,10,,,73795813.0,ns,891
bench_medium_complex_query,sqlx_query_as_macro,10,,,90823555.0,ns,902
bench_medium_complex_query,sqlx_query_as_macro,10,,,75239949.0,ns,913
bench_medium_complex_query,sqlx_query_as_macro,10,,,76670287.0,ns,924
bench_medium_complex_query,sqlx_query_as_macro,10,,,78999245.0,ns,935
bench_medium_complex_query,sqlx_query_as_macro,10,,,93023501.0,ns,946
bench_medium_complex_query,sqlx_query_as_macro,10,,,104184643.0,ns,957
bench_medium_complex_query,sqlx_query_as_macro,10,,,82085702.0,ns,968
bench_medium_complex_query,sqlx_query_as_macro,10,,,80052606.0,ns,979
bench_medium_complex_query,sqlx_query_as_macro,10,,,82013527.0,ns,990
bench_medium_complex_query,sqlx_query_as_macro,10,,,98648247.0,ns,1001
bench_medium_complex_query,sqlx_query_as_macro,10,,,103416487.0,ns,1012
bench_medium_complex_query,sqlx_query_as_macro,10,,,87629504.0,ns,1023
bench_medium_complex_query,sqlx_query_as_macro,10,,,97163396.0,ns,1034
bench_medium_complex_query,sqlx_query_as_macro,10,,,86052968.0,ns,1045
bench_medium_complex_query,sqlx_query_as_macro,10,,,111730320.0,ns,1056
bench_medium_complex_query,sqlx_query_as_macro,10,,,86595933.0,ns,1067
bench_medium_complex_query,sqlx_query_as_macro,10,,,96210552.0,ns,1078
bench_medium_complex_query,sqlx_query_as_macro,10,,,89521631.0,ns,1089
bench_medium_complex_query,sqlx_query_as_macro,10,,,92829960.0,ns,1100
