group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,10,,,2785790.0,ns,1
bench_insert,rustorm,10,,,6476011.0,ns,2
bench_insert,rustorm,10,,,7053131.0,ns,3
bench_insert,rustorm,10,,,8644882.0,ns,4
bench_insert,rustorm,10,,,10618946.0,ns,5
bench_insert,rustorm,10,,,11221467.0,ns,6
bench_insert,rustorm,10,,,15251798.0,ns,7
bench_insert,rustorm,10,,,19375032.0,ns,8
bench_insert,rustorm,10,,,16802448.0,ns,9
bench_insert,rustorm,10,,,22342630.0,ns,10
bench_insert,rustorm,10,,,21058987.0,ns,11
bench_insert,rustorm,10,,,24154388.0,ns,12
bench_insert,rustorm,10,,,23944782.0,ns,13
bench_insert,rustorm,10,,,23816977.0,ns,14
bench_insert,rustorm,10,,,26125853.0,ns,15
bench_insert,rustorm,10,,,25772141.0,ns,16
bench_insert,rustorm,10,,,29698270.0,ns,17
bench_insert,rustorm,10,,,28823040.0,ns,18
bench_insert,rustorm,10,,,35959774.0,ns,19
bench_insert,rustorm,10,,,44977368.0,ns,20
bench_insert,rustorm,10,,,36662596.0,ns,21
bench_insert,rustorm,10,,,37609528.0,ns,22
bench_insert,rustorm,10,,,42635391.0,ns,23
bench_insert,rustorm,10,,,47903163.0,ns,24
bench_insert,rustorm,10,,,49718623.0,ns,25
bench_insert,rustorm,10,,,49586474.0,ns,26
bench_insert,rustorm,10,,,57427055.0,ns,27
bench_insert,rustorm,10,,,49790581.0,ns,28
bench_insert,rustorm,10,,,64625612.0,ns,29
bench_insert,rustorm,10,,,54989367.0,ns,30
bench_insert,rustorm,10,,,57599160.0,ns,31
bench_insert,rustorm,10,,,60475064.0,ns,32
bench_insert,rustorm,10,,,54475149.0,ns,33
bench_insert,rustorm,10,,,52422075.0,ns,34
bench_insert,rustorm,10,,,77988390.0,ns,35
bench_insert,rustorm,10,,,60290757.0,ns,36
bench_insert,rustorm,10,,,95171105.0,ns,37
bench_insert,rustorm,10,,,84627228.0,ns,38
bench_insert,rustorm,10,,,82328246.0,ns,39
bench_insert,rustorm,10,,,74782376.0,ns,40
bench_insert,rustorm,10,,,63321366.0,ns,41
bench_insert,rustorm,10,,,73724338.0,ns,42
bench_insert,rustorm,10,,,86118382.0,ns,43
bench_insert,rustorm,10,,,69724594.0,ns,44
bench_insert,rustorm,10,,,82687758.0,ns,45
bench_insert,rustorm,10,,,72475693.0,ns,46
bench_insert,rustorm,10,,,93881359.0,ns,47
bench_insert,rustorm,10,,,78231199.0,ns,48
bench_insert,rustorm,10,,,91438971.0,ns,49
bench_insert,rustorm,10,,,97363484.0,ns,50
bench_insert,rustorm,10,,,113494961.0,ns,51
bench_insert,rustorm,10,,,90436335.0,ns,52
bench_insert,rustorm,10,,,92853322.0,ns,53
bench_insert,rustorm,10,,,111025372.0,ns,54
bench_insert,rustorm,10,,,108350277.0,ns,55
bench_insert,rustorm,10,,,103757912.0,ns,56
bench_insert,rustorm,10,,,112240616.0,ns,57
bench_insert,rustorm,10,,,102422264.0,ns,58
bench_insert,rustorm,10,,,103229194.0,ns,59
bench_insert,rustorm,10,,,103263094.0,ns,60
bench_insert,rustorm,10,,,110463353.0,ns,61
bench_insert,rustorm,10,,,107063430.0,ns,62
bench_insert,rustorm,10,,,118950456.0,ns,63
bench_insert,rustorm,10,,,114315190.0,ns,64
bench_insert,rustorm,10,,,113417058.0,ns,65
bench_insert,rustorm,10,,,128391994.0,ns,66
bench_insert,rustorm,10,,,165334915.0,ns,67
bench_insert,rustorm,10,,,148348808.0,ns,68
bench_insert,rustorm,10,,,148310690.0,ns,69
bench_insert,rustorm,10,,,147209247.0,ns,70
bench_insert,rustorm,10,,,117292683.0,ns,71
bench_insert,rustorm,10,,,135544671.0,ns,72
bench_insert,rustorm,10,,,137845945.0,ns,73
bench_insert,rustorm,10,,,136630805.0,ns,74
bench_insert,rustorm,10,,,141079650.0,ns,75
bench_insert,rustorm,10,,,127356034.0,ns,76
bench_insert,rustorm,10,,,151391140.0,ns,77
bench_insert,rustorm,10,,,161955092.0,ns,78
bench_insert,rustorm,10,,,156002794.0,ns,79
bench_insert,rustorm,10,,,143926091.0,ns,80
bench_insert,rustorm,10,,,147313204.0,ns,81
bench_insert,rustorm,10,,,132137299.0,ns,82
bench_insert,rustorm,10,,,152801787.0,ns,83
bench_insert,rustorm,10,,,160451141.0,ns,84
bench_insert,rustorm,10,,,173530477.0,ns,85
bench_insert,rustorm,10,,,158563479.0,ns,86
bench_insert,rustorm,10,,,162407106.0,ns,87
bench_insert,rustorm,10,,,159873922.0,ns,88
bench_insert,rustorm,10,,,163474442.0,ns,89
bench_insert,rustorm,10,,,157753551.0,ns,90
bench_insert,rustorm,10,,,156517210.0,ns,91
bench_insert,rustorm,10,,,145413541.0,ns,92
bench_insert,rustorm,10,,,142304637.0,ns,93
bench_insert,rustorm,10,,,165873322.0,ns,94
bench_insert,rustorm,10,,,156602614.0,ns,95
bench_insert,rustorm,10,,,157531645.0,ns,96
bench_insert,rustorm,10,,,178089929.0,ns,97
bench_insert,rustorm,10,,,199262934.0,ns,98
bench_insert,rustorm,10,,,211638046.0,ns,99
bench_insert,rustorm,10,,,175308437.0,ns,100
