group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,1897731.0,ns,2
bench_insert,sea-orm,50,,,2921034.0,ns,4
bench_insert,sea-orm,50,,,4107099.0,ns,6
bench_insert,sea-orm,50,,,5156732.0,ns,8
bench_insert,sea-orm,50,,,6174444.0,ns,10
bench_insert,sea-orm,50,,,7325775.0,ns,12
bench_insert,sea-orm,50,,,8221008.0,ns,14
bench_insert,sea-orm,50,,,8985202.0,ns,16
bench_insert,sea-orm,50,,,10225079.0,ns,18
bench_insert,sea-orm,50,,,10941922.0,ns,20
bench_insert,sea-orm,50,,,12350011.0,ns,22
bench_insert,sea-orm,50,,,13427344.0,ns,24
bench_insert,sea-orm,50,,,14064734.0,ns,26
bench_insert,sea-orm,50,,,15801761.0,ns,28
bench_insert,sea-orm,50,,,16812532.0,ns,30
bench_insert,sea-orm,50,,,17576839.0,ns,32
bench_insert,sea-orm,50,,,18436973.0,ns,34
bench_insert,sea-orm,50,,,19737151.0,ns,36
bench_insert,sea-orm,50,,,20369590.0,ns,38
bench_insert,sea-orm,50,,,21136367.0,ns,40
bench_insert,sea-orm,50,,,25134180.0,ns,42
bench_insert,sea-orm,50,,,23732392.0,ns,44
bench_insert,sea-orm,50,,,24902449.0,ns,46
bench_insert,sea-orm,50,,,26102942.0,ns,48
bench_insert,sea-orm,50,,,26104594.0,ns,50
bench_insert,sea-orm,50,,,26972077.0,ns,52
bench_insert,sea-orm,50,,,28610875.0,ns,54
bench_insert,sea-orm,50,,,30251003.0,ns,56
bench_insert,sea-orm,50,,,30611899.0,ns,58
bench_insert,sea-orm,50,,,31947495.0,ns,60
bench_insert,sea-orm,50,,,32174167.0,ns,62
bench_insert,sea-orm,50,,,34599588.0,ns,64
bench_insert,sea-orm,50,,,36558318.0,ns,66
bench_insert,sea-orm,50,,,35683070.0,ns,68
bench_insert,sea-orm,50,,,38131164.0,ns,70
bench_insert,sea-orm,50,,,39216112.0,ns,72
bench_insert,sea-orm,50,,,39067583.0,ns,74
bench_insert,sea-orm,50,,,45910156.0,ns,76
bench_insert,sea-orm,50,,,47199063.0,ns,78
bench_insert,sea-orm,50,,,43411822.0,ns,80
bench_insert,sea-orm,50,,,44205959.0,ns,82
bench_insert,sea-orm,50,,,44211978.0,ns,84
bench_insert,sea-orm,50,,,45005661.0,ns,86
bench_insert,sea-orm,50,,,46225466.0,ns,88
bench_insert,sea-orm,50,,,51709703.0,ns,90
bench_insert,sea-orm,50,,,47173298.0,ns,92
bench_insert,sea-orm,50,,,55287207.0,ns,94
bench_insert,sea-orm,50,,,49524282.0,ns,96
bench_insert,sea-orm,50,,,51086604.0,ns,98
bench_insert,sea-orm,50,,,65874142.0,ns,100
bench_insert,sea-orm,50,,,53265704.0,ns,102
bench_insert,sea-orm,50,,,54591690.0,ns,104
bench_insert,sea-orm,50,,,55273639.0,ns,106
bench_insert,sea-orm,50,,,59345192.0,ns,108
bench_insert,sea-orm,50,,,57340894.0,ns,110
bench_insert,sea-orm,50,,,57501052.0,ns,112
bench_insert,sea-orm,50,,,59610566.0,ns,114
bench_insert,sea-orm,50,,,60922736.0,ns,116
bench_insert,sea-orm,50,,,61342587.0,ns,118
bench_insert,sea-orm,50,,,62639533.0,ns,120
bench_insert,sea-orm,50,,,62272029.0,ns,122
bench_insert,sea-orm,50,,,64396845.0,ns,124
bench_insert,sea-orm,50,,,66670867.0,ns,126
bench_insert,sea-orm,50,,,65064940.0,ns,128
bench_insert,sea-orm,50,,,68004478.0,ns,130
bench_insert,sea-orm,50,,,69158588.0,ns,132
bench_insert,sea-orm,50,,,70260034.0,ns,134
bench_insert,sea-orm,50,,,69399824.0,ns,136
bench_insert,sea-orm,50,,,71440792.0,ns,138
bench_insert,sea-orm,50,,,73312951.0,ns,140
bench_insert,sea-orm,50,,,72975143.0,ns,142
bench_insert,sea-orm,50,,,72851910.0,ns,144
bench_insert,sea-orm,50,,,75919390.0,ns,146
bench_insert,sea-orm,50,,,77185762.0,ns,148
bench_insert,sea-orm,50,,,77929378.0,ns,150
bench_insert,sea-orm,50,,,80540377.0,ns,152
bench_insert,sea-orm,50,,,79826105.0,ns,154
bench_insert,sea-orm,50,,,81175523.0,ns,156
bench_insert,sea-orm,50,,,83444557.0,ns,158
bench_insert,sea-orm,50,,,82036966.0,ns,160
bench_insert,sea-orm,50,,,86069251.0,ns,162
bench_insert,sea-orm,50,,,84892743.0,ns,164
bench_insert,sea-orm,50,,,85613487.0,ns,166
bench_insert,sea-orm,50,,,86765533.0,ns,168
bench_insert,sea-orm,50,,,88186919.0,ns,170
bench_insert,sea-orm,50,,,89103299.0,ns,172
bench_insert,sea-orm,50,,,91571492.0,ns,174
bench_insert,sea-orm,50,,,94371148.0,ns,176
bench_insert,sea-orm,50,,,97925838.0,ns,178
bench_insert,sea-orm,50,,,93247867.0,ns,180
bench_insert,sea-orm,50,,,91801231.0,ns,182
bench_insert,sea-orm,50,,,94963748.0,ns,184
bench_insert,sea-orm,50,,,97860718.0,ns,186
bench_insert,sea-orm,50,,,95372606.0,ns,188
bench_insert,sea-orm,50,,,97822082.0,ns,190
bench_insert,sea-orm,50,,,98944844.0,ns,192
bench_insert,sea-orm,50,,,97780078.0,ns,194
bench_insert,sea-orm,50,,,100701323.0,ns,196
bench_insert,sea-orm,50,,,102874969.0,ns,198
bench_insert,sea-orm,50,,,104403438.0,ns,200
