group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,100,,,2367749.0,ns,3
bench_medium_complex_query,rustorm,100,,,3981482.0,ns,6
bench_medium_complex_query,rustorm,100,,,5731017.0,ns,9
bench_medium_complex_query,rustorm,100,,,7313350.0,ns,12
bench_medium_complex_query,rustorm,100,,,8534575.0,ns,15
bench_medium_complex_query,rustorm,100,,,12971266.0,ns,18
bench_medium_complex_query,rustorm,100,,,11093228.0,ns,21
bench_medium_complex_query,rustorm,100,,,12592559.0,ns,24
bench_medium_complex_query,rustorm,100,,,14174090.0,ns,27
bench_medium_complex_query,rustorm,100,,,16601040.0,ns,30
bench_medium_complex_query,rustorm,100,,,17485658.0,ns,33
bench_medium_complex_query,rustorm,100,,,17581461.0,ns,36
bench_medium_complex_query,rustorm,100,,,19385297.0,ns,39
bench_medium_complex_query,rustorm,100,,,21604143.0,ns,42
bench_medium_complex_query,rustorm,100,,,25434422.0,ns,45
bench_medium_complex_query,rustorm,100,,,25892131.0,ns,48
bench_medium_complex_query,rustorm,100,,,29813311.0,ns,51
bench_medium_complex_query,rustorm,100,,,28985594.0,ns,54
bench_medium_complex_query,rustorm,100,,,34706412.0,ns,57
bench_medium_complex_query,rustorm,100,,,31606848.0,ns,60
bench_medium_complex_query,rustorm,100,,,33599889.0,ns,63
bench_medium_complex_query,rustorm,100,,,33519287.0,ns,66
bench_medium_complex_query,rustorm,100,,,34219201.0,ns,69
bench_medium_complex_query,rustorm,100,,,37526170.0,ns,72
bench_medium_complex_query,rustorm,100,,,37713374.0,ns,75
bench_medium_complex_query,rustorm,100,,,37930078.0,ns,78
bench_medium_complex_query,rustorm,100,,,38296685.0,ns,81
bench_medium_complex_query,rustorm,100,,,41753456.0,ns,84
bench_medium_complex_query,rustorm,100,,,40890639.0,ns,87
bench_medium_complex_query,rustorm,100,,,45465932.0,ns,90
bench_medium_complex_query,rustorm,100,,,45091224.0,ns,93
bench_medium_complex_query,rustorm,100,,,46930062.0,ns,96
bench_medium_complex_query,rustorm,100,,,47433073.0,ns,99
bench_medium_complex_query,rustorm,100,,,48718199.0,ns,102
bench_medium_complex_query,rustorm,100,,,49429914.0,ns,105
bench_medium_complex_query,rustorm,100,,,49963724.0,ns,108
bench_medium_complex_query,rustorm,100,,,55280833.0,ns,111
bench_medium_complex_query,rustorm,100,,,62572983.0,ns,114
bench_medium_complex_query,rustorm,100,,,62660184.0,ns,117
bench_medium_complex_query,rustorm,100,,,60496340.0,ns,120
