group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52201573.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51872174.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54995160.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52515372.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52064973.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51949273.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52147472.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52034573.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52179572.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52222072.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52409172.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51796174.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53085969.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53186468.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52133973.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52582471.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52077473.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52427771.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51966974.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52273573.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52636471.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51932474.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52109273.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52458471.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52228572.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52560171.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51791974.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51923974.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52212372.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52199674.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52461673.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51938276.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52472373.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51749176.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51993775.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52385573.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51896276.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53354869.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52639573.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52713572.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51525077.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52715473.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52111275.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52465273.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52330474.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51662377.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53102270.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52164374.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51788376.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52080075.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52129874.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51601277.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52077075.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51836076.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52989671.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52081975.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52014776.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51929276.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52374674.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52096275.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52339874.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51759076.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52228474.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52186775.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52200474.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52152973.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51971274.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52291373.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51988975.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51682576.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51777875.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51877875.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52056974.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52005674.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51528676.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53251269.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52413373.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51887275.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52004174.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52010374.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52372173.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51970675.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52118373.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51782776.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52158673.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52055474.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51851375.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52405172.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51986074.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52013874.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53145069.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52028974.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52383673.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52210673.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52055373.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51850175.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51964974.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51772375.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52987370.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52228073.0,ns,21
