group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1065728.0,ns,46
bench_insert,diesel,25,,,1986853.0,ns,92
bench_insert,diesel,25,,,2978179.0,ns,138
bench_insert,diesel,25,,,3922504.0,ns,184
bench_insert,diesel,25,,,4908031.0,ns,230
bench_insert,diesel,25,,,5904257.0,ns,276
bench_insert,diesel,25,,,6629777.0,ns,322
bench_insert,diesel,25,,,7745806.0,ns,368
bench_insert,diesel,25,,,8912937.0,ns,414
bench_insert,diesel,25,,,9554154.0,ns,460
bench_insert,diesel,25,,,10594182.0,ns,506
bench_insert,diesel,25,,,11503107.0,ns,552
bench_insert,diesel,25,,,12616236.0,ns,598
bench_insert,diesel,25,,,13260753.0,ns,644
bench_insert,diesel,25,,,14513387.0,ns,690
bench_insert,diesel,25,,,15691218.0,ns,736
bench_insert,diesel,25,,,16671145.0,ns,782
bench_insert,diesel,25,,,17446465.0,ns,828
bench_insert,diesel,25,,,18531593.0,ns,874
bench_insert,diesel,25,,,19389716.0,ns,920
bench_insert,diesel,25,,,20721852.0,ns,966
bench_insert,diesel,25,,,21414971.0,ns,1012
bench_insert,diesel,25,,,22227692.0,ns,1058
bench_insert,diesel,25,,,23356122.0,ns,1104
bench_insert,diesel,25,,,24382449.0,ns,1150
bench_insert,diesel,25,,,25427577.0,ns,1196
bench_insert,diesel,25,,,26350702.0,ns,1242
bench_insert,diesel,25,,,26908517.0,ns,1288
bench_insert,diesel,25,,,27653637.0,ns,1334
bench_insert,diesel,25,,,28466059.0,ns,1380
bench_insert,diesel,25,,,30151903.0,ns,1426
bench_insert,diesel,25,,,30572915.0,ns,1472
bench_insert,diesel,25,,,32362162.0,ns,1518
bench_insert,diesel,25,,,33006079.0,ns,1564
bench_insert,diesel,25,,,33735099.0,ns,1610
bench_insert,diesel,25,,,34669924.0,ns,1656
bench_insert,diesel,25,,,35664650.0,ns,1702
bench_insert,diesel,25,,,36864182.0,ns,1748
bench_insert,diesel,25,,,37501799.0,ns,1794
bench_insert,diesel,25,,,38844235.0,ns,1840
bench_insert,diesel,25,,,40401877.0,ns,1886
bench_insert,diesel,25,,,41033193.0,ns,1932
bench_insert,diesel,25,,,42069421.0,ns,1978
bench_insert,diesel,25,,,42104822.0,ns,2024
bench_insert,diesel,25,,,44212478.0,ns,2070
bench_insert,diesel,25,,,45003499.0,ns,2116
bench_insert,diesel,25,,,45950625.0,ns,2162
bench_insert,diesel,25,,,47138156.0,ns,2208
bench_insert,diesel,25,,,47662970.0,ns,2254
bench_insert,diesel,25,,,47423463.0,ns,2300
bench_insert,diesel,25,,,49079408.0,ns,2346
bench_insert,diesel,25,,,50753752.0,ns,2392
bench_insert,diesel,25,,,51121562.0,ns,2438
bench_insert,diesel,25,,,52192990.0,ns,2484
bench_insert,diesel,25,,,53216118.0,ns,2530
bench_insert,diesel,25,,,54577854.0,ns,2576
bench_insert,diesel,25,,,55395977.0,ns,2622
bench_insert,diesel,25,,,56486805.0,ns,2668
bench_insert,diesel,25,,,57582235.0,ns,2714
bench_insert,diesel,25,,,58775567.0,ns,2760
bench_insert,diesel,25,,,58938871.0,ns,2806
bench_insert,diesel,25,,,59466385.0,ns,2852
bench_insert,diesel,25,,,61576841.0,ns,2898
bench_insert,diesel,25,,,62460565.0,ns,2944
bench_insert,diesel,25,,,62562067.0,ns,2990
bench_insert,diesel,25,,,63503592.0,ns,3036
bench_insert,diesel,25,,,65385142.0,ns,3082
bench_insert,diesel,25,,,65813053.0,ns,3128
bench_insert,diesel,25,,,66921783.0,ns,3174
bench_insert,diesel,25,,,67596501.0,ns,3220
bench_insert,diesel,25,,,69013239.0,ns,3266
bench_insert,diesel,25,,,69729158.0,ns,3312
bench_insert,diesel,25,,,71406302.0,ns,3358
bench_insert,diesel,25,,,71097694.0,ns,3404
bench_insert,diesel,25,,,73582260.0,ns,3450
bench_insert,diesel,25,,,74924696.0,ns,3496
bench_insert,diesel,25,,,74705990.0,ns,3542
bench_insert,diesel,25,,,76719344.0,ns,3588
bench_insert,diesel,25,,,77358261.0,ns,3634
bench_insert,diesel,25,,,78163583.0,ns,3680
bench_insert,diesel,25,,,79090908.0,ns,3726
bench_insert,diesel,25,,,80169736.0,ns,3772
bench_insert,diesel,25,,,78410990.0,ns,3818
bench_insert,diesel,25,,,80566647.0,ns,3864
bench_insert,diesel,25,,,79876928.0,ns,3910
bench_insert,diesel,25,,,79921230.0,ns,3956
bench_insert,diesel,25,,,84225144.0,ns,4002
bench_insert,diesel,25,,,85458478.0,ns,4048
bench_insert,diesel,25,,,87258625.0,ns,4094
bench_insert,diesel,25,,,88493858.0,ns,4140
bench_insert,diesel,25,,,88408155.0,ns,4186
bench_insert,diesel,25,,,89196777.0,ns,4232
bench_insert,diesel,25,,,90356808.0,ns,4278
bench_insert,diesel,25,,,89759491.0,ns,4324
bench_insert,diesel,25,,,91759145.0,ns,4370
bench_insert,diesel,25,,,93344387.0,ns,4416
bench_insert,diesel,25,,,94919929.0,ns,4462
bench_insert,diesel,25,,,96403268.0,ns,4508
bench_insert,diesel,25,,,97608501.0,ns,4554
bench_insert,diesel,25,,,99108540.0,ns,4600
