group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,100,,,1000806.0,ns,31
bench_trivial_query,rusqlite_by_id,100,,,2056812.0,ns,62
bench_trivial_query,rusqlite_by_id,100,,,2801116.0,ns,93
bench_trivial_query,rusqlite_by_id,100,,,3899922.0,ns,124
bench_trivial_query,rusqlite_by_id,100,,,4541425.0,ns,155
bench_trivial_query,rusqlite_by_id,100,,,6423737.0,ns,186
bench_trivial_query,rusqlite_by_id,100,,,7093440.0,ns,217
bench_trivial_query,rusqlite_by_id,100,,,7723844.0,ns,248
bench_trivial_query,rusqlite_by_id,100,,,8432648.0,ns,279
bench_trivial_query,rusqlite_by_id,100,,,8745350.0,ns,310
bench_trivial_query,rusqlite_by_id,100,,,10648961.0,ns,341
bench_trivial_query,rusqlite_by_id,100,,,11530965.0,ns,372
bench_trivial_query,rusqlite_by_id,100,,,12806973.0,ns,403
bench_trivial_query,rusqlite_by_id,100,,,15302987.0,ns,434
bench_trivial_query,rusqlite_by_id,100,,,13441377.0,ns,465
bench_trivial_query,rusqlite_by_id,100,,,15719090.0,ns,496
bench_trivial_query,rusqlite_by_id,100,,,15922290.0,ns,527
bench_trivial_query,rusqlite_by_id,100,,,18018502.0,ns,558
bench_trivial_query,rusqlite_by_id,100,,,18067003.0,ns,589
bench_trivial_query,rusqlite_by_id,100,,,18490206.0,ns,620
bench_trivial_query,rusqlite_by_id,100,,,22732729.0,ns,651
bench_trivial_query,rusqlite_by_id,100,,,20900719.0,ns,682
bench_trivial_query,rusqlite_by_id,100,,,21957125.0,ns,713
bench_trivial_query,rusqlite_by_id,100,,,21877825.0,ns,744
bench_trivial_query,rusqlite_by_id,100,,,35527303.0,ns,775
bench_trivial_query,rusqlite_by_id,100,,,23975536.0,ns,806
bench_trivial_query,rusqlite_by_id,100,,,29209566.0,ns,837
bench_trivial_query,rusqlite_by_id,100,,,25839147.0,ns,868
bench_trivial_query,rusqlite_by_id,100,,,27575857.0,ns,899
bench_trivial_query,rusqlite_by_id,100,,,27400256.0,ns,930
bench_trivial_query,rusqlite_by_id,100,,,30101871.0,ns,961
bench_trivial_query,rusqlite_by_id,100,,,29630069.0,ns,992
bench_trivial_query,rusqlite_by_id,100,,,31802781.0,ns,1023
bench_trivial_query,rusqlite_by_id,100,,,35293300.0,ns,1054
bench_trivial_query,rusqlite_by_id,100,,,35197801.0,ns,1085
