group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,10,,,1115449.0,ns,12
bench_trivial_query,tokio_postgres_by_id,10,,,2351741.0,ns,24
bench_trivial_query,tokio_postgres_by_id,10,,,3188661.0,ns,36
bench_trivial_query,tokio_postgres_by_id,10,,,3975757.0,ns,48
bench_trivial_query,tokio_postgres_by_id,10,,,5178461.0,ns,60
bench_trivial_query,tokio_postgres_by_id,10,,,6421823.0,ns,72
bench_trivial_query,tokio_postgres_by_id,10,,,7351989.0,ns,84
bench_trivial_query,tokio_postgres_by_id,10,,,7787179.0,ns,96
bench_trivial_query,tokio_postgres_by_id,10,,,9370196.0,ns,108
bench_trivial_query,tokio_postgres_by_id,10,,,10364611.0,ns,120
bench_trivial_query,tokio_postgres_by_id,10,,,12051023.0,ns,132
bench_trivial_query,tokio_postgres_by_id,10,,,12598540.0,ns,144
bench_trivial_query,tokio_postgres_by_id,10,,,14029800.0,ns,156
bench_trivial_query,tokio_postgres_by_id,10,,,14944494.0,ns,168
bench_trivial_query,tokio_postgres_by_id,10,,,15645450.0,ns,180
bench_trivial_query,tokio_postgres_by_id,10,,,17040810.0,ns,192
bench_trivial_query,tokio_postgres_by_id,10,,,17784025.0,ns,204
bench_trivial_query,tokio_postgres_by_id,10,,,19137684.0,ns,216
bench_trivial_query,tokio_postgres_by_id,10,,,20450224.0,ns,228
bench_trivial_query,tokio_postgres_by_id,10,,,21367410.0,ns,240
bench_trivial_query,tokio_postgres_by_id,10,,,21745686.0,ns,252
bench_trivial_query,tokio_postgres_by_id,10,,,22963975.0,ns,264
bench_trivial_query,tokio_postgres_by_id,10,,,24734183.0,ns,276
bench_trivial_query,tokio_postgres_by_id,10,,,24255071.0,ns,288
bench_trivial_query,tokio_postgres_by_id,10,,,26848813.0,ns,300
bench_trivial_query,tokio_postgres_by_id,10,,,27411341.0,ns,312
bench_trivial_query,tokio_postgres_by_id,10,,,28264262.0,ns,324
bench_trivial_query,tokio_postgres_by_id,10,,,29772982.0,ns,336
bench_trivial_query,tokio_postgres_by_id,10,,,31007131.0,ns,348
bench_trivial_query,tokio_postgres_by_id,10,,,31919200.0,ns,360
bench_trivial_query,tokio_postgres_by_id,10,,,33394449.0,ns,372
bench_trivial_query,tokio_postgres_by_id,10,,,34017477.0,ns,384
bench_trivial_query,tokio_postgres_by_id,10,,,35529828.0,ns,396
bench_trivial_query,tokio_postgres_by_id,10,,,36226979.0,ns,408
bench_trivial_query,tokio_postgres_by_id,10,,,37754493.0,ns,420
bench_trivial_query,tokio_postgres_by_id,10,,,38530919.0,ns,432
bench_trivial_query,tokio_postgres_by_id,10,,,38672162.0,ns,444
bench_trivial_query,tokio_postgres_by_id,10,,,41603173.0,ns,456
bench_trivial_query,tokio_postgres_by_id,10,,,42235990.0,ns,468
bench_trivial_query,tokio_postgres_by_id,10,,,42806655.0,ns,480
bench_trivial_query,tokio_postgres_by_id,10,,,43680574.0,ns,492
bench_trivial_query,tokio_postgres_by_id,10,,,45230952.0,ns,504
bench_trivial_query,tokio_postgres_by_id,10,,,46058285.0,ns,516
bench_trivial_query,tokio_postgres_by_id,10,,,46329080.0,ns,528
bench_trivial_query,tokio_postgres_by_id,10,,,48822794.0,ns,540
bench_trivial_query,tokio_postgres_by_id,10,,,48445854.0,ns,552
bench_trivial_query,tokio_postgres_by_id,10,,,48982815.0,ns,564
bench_trivial_query,tokio_postgres_by_id,10,,,50816717.0,ns,576
bench_trivial_query,tokio_postgres_by_id,10,,,51792444.0,ns,588
bench_trivial_query,tokio_postgres_by_id,10,,,52488955.0,ns,600
bench_trivial_query,tokio_postgres_by_id,10,,,53584526.0,ns,612
bench_trivial_query,tokio_postgres_by_id,10,,,55448286.0,ns,624
bench_trivial_query,tokio_postgres_by_id,10,,,55674067.0,ns,636
bench_trivial_query,tokio_postgres_by_id,10,,,58757653.0,ns,648
bench_trivial_query,tokio_postgres_by_id,10,,,57155609.0,ns,660
bench_trivial_query,tokio_postgres_by_id,10,,,60580833.0,ns,672
bench_trivial_query,tokio_postgres_by_id,10,,,60742571.0,ns,684
bench_trivial_query,tokio_postgres_by_id,10,,,62129910.0,ns,696
bench_trivial_query,tokio_postgres_by_id,10,,,62201378.0,ns,708
bench_trivial_query,tokio_postgres_by_id,10,,,63982019.0,ns,720
bench_trivial_query,tokio_postgres_by_id,10,,,64584368.0,ns,732
