group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,2390878.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1,,,2894323.0,ns,26
bench_medium_complex_query,sqlx_query_as_macro,1,,,4983390.0,ns,39
bench_medium_complex_query,sqlx_query_as_macro,1,,,4717697.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,1,,,5548799.0,ns,65
bench_medium_complex_query,sqlx_query_as_macro,1,,,8182398.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,1,,,7538152.0,ns,91
bench_medium_complex_query,sqlx_query_as_macro,1,,,11274167.0,ns,104
bench_medium_complex_query,sqlx_query_as_macro,1,,,9396942.0,ns,117
bench_medium_complex_query,sqlx_query_as_macro,1,,,10287676.0,ns,130
bench_medium_complex_query,sqlx_query_as_macro,1,,,12958222.0,ns,143
bench_medium_complex_query,sqlx_query_as_macro,1,,,12028441.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,1,,,12353577.0,ns,169
bench_medium_complex_query,sqlx_query_as_macro,1,,,16349708.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,1,,,14538085.0,ns,195
bench_medium_complex_query,sqlx_query_as_macro,1,,,19123637.0,ns,208
bench_medium_complex_query,sqlx_query_as_macro,1,,,15783617.0,ns,221
bench_medium_complex_query,sqlx_query_as_macro,1,,,22060458.0,ns,234
bench_medium_complex_query,sqlx_query_as_macro,1,,,17593807.0,ns,247
bench_medium_complex_query,sqlx_query_as_macro,1,,,18673611.0,ns,260
bench_medium_complex_query,sqlx_query_as_macro,1,,,19222660.0,ns,273
bench_medium_complex_query,sqlx_query_as_macro,1,,,20383555.0,ns,286
bench_medium_complex_query,sqlx_query_as_macro,1,,,21557049.0,ns,299
bench_medium_complex_query,sqlx_query_as_macro,1,,,21637202.0,ns,312
bench_medium_complex_query,sqlx_query_as_macro,1,,,23813572.0,ns,325
bench_medium_complex_query,sqlx_query_as_macro,1,,,31408490.0,ns,338
bench_medium_complex_query,sqlx_query_as_macro,1,,,25805018.0,ns,351
bench_medium_complex_query,sqlx_query_as_macro,1,,,26420988.0,ns,364
bench_medium_complex_query,sqlx_query_as_macro,1,,,35197132.0,ns,377
bench_medium_complex_query,sqlx_query_as_macro,1,,,29488556.0,ns,390
bench_medium_complex_query,sqlx_query_as_macro,1,,,29161806.0,ns,403
bench_medium_complex_query,sqlx_query_as_macro,1,,,31506492.0,ns,416
bench_medium_complex_query,sqlx_query_as_macro,1,,,39562214.0,ns,429
bench_medium_complex_query,sqlx_query_as_macro,1,,,32333225.0,ns,442
bench_medium_complex_query,sqlx_query_as_macro,1,,,32973334.0,ns,455
bench_medium_complex_query,sqlx_query_as_macro,1,,,33615470.0,ns,468
bench_medium_complex_query,sqlx_query_as_macro,1,,,35242753.0,ns,481
bench_medium_complex_query,sqlx_query_as_macro,1,,,34922472.0,ns,494
bench_medium_complex_query,sqlx_query_as_macro,1,,,37968616.0,ns,507
bench_medium_complex_query,sqlx_query_as_macro,1,,,42942268.0,ns,520
bench_medium_complex_query,sqlx_query_as_macro,1,,,43056681.0,ns,533
bench_medium_complex_query,sqlx_query_as_macro,1,,,41242253.0,ns,546
bench_medium_complex_query,sqlx_query_as_macro,1,,,56176554.0,ns,559
