group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,2187086.0,ns,3
bench_insert,sqlx,10,,,4475872.0,ns,6
bench_insert,sqlx,10,,,6445460.0,ns,9
bench_insert,sqlx,10,,,6308260.0,ns,12
bench_insert,sqlx,10,,,7192655.0,ns,15
bench_insert,sqlx,10,,,9455541.0,ns,18
bench_insert,sqlx,10,,,8182449.0,ns,21
bench_insert,sqlx,10,,,8124249.0,ns,24
bench_insert,sqlx,10,,,9054643.0,ns,27
bench_insert,sqlx,10,,,16117400.0,ns,30
bench_insert,sqlx,10,,,13252518.0,ns,33
bench_insert,sqlx,10,,,13797614.0,ns,36
bench_insert,sqlx,10,,,15905701.0,ns,39
bench_insert,sqlx,10,,,16108599.0,ns,42
bench_insert,sqlx,10,,,16845795.0,ns,45
bench_insert,sqlx,10,,,20434772.0,ns,48
bench_insert,sqlx,10,,,19524879.0,ns,51
bench_insert,sqlx,10,,,21127368.0,ns,54
bench_insert,sqlx,10,,,22076262.0,ns,57
bench_insert,sqlx,10,,,25744840.0,ns,60
bench_insert,sqlx,10,,,26499335.0,ns,63
bench_insert,sqlx,10,,,25496441.0,ns,66
bench_insert,sqlx,10,,,26715934.0,ns,69
bench_insert,sqlx,10,,,27593828.0,ns,72
bench_insert,sqlx,10,,,30661609.0,ns,75
bench_insert,sqlx,10,,,31031007.0,ns,78
bench_insert,sqlx,10,,,30023513.0,ns,81
bench_insert,sqlx,10,,,29301618.0,ns,84
bench_insert,sqlx,10,,,32313799.0,ns,87
bench_insert,sqlx,10,,,36933970.0,ns,90
bench_insert,sqlx,10,,,36755472.0,ns,93
bench_insert,sqlx,10,,,36026176.0,ns,96
bench_insert,sqlx,10,,,31061707.0,ns,99
bench_insert,sqlx,10,,,35608179.0,ns,102
bench_insert,sqlx,10,,,35861077.0,ns,105
bench_insert,sqlx,10,,,39488454.0,ns,108
bench_insert,sqlx,10,,,40025751.0,ns,111
bench_insert,sqlx,10,,,48020101.0,ns,114
bench_insert,sqlx,10,,,42650534.0,ns,117
bench_insert,sqlx,10,,,46934308.0,ns,120
bench_insert,sqlx,10,,,47247006.0,ns,123
bench_insert,sqlx,10,,,50808284.0,ns,126
bench_insert,sqlx,10,,,58776934.0,ns,129
bench_insert,sqlx,10,,,55008658.0,ns,132
bench_insert,sqlx,10,,,47166707.0,ns,135
bench_insert,sqlx,10,,,48331100.0,ns,138
bench_insert,sqlx,10,,,53710766.0,ns,141
bench_insert,sqlx,10,,,55194056.0,ns,144
bench_insert,sqlx,10,,,56266250.0,ns,147
bench_insert,sqlx,10,,,54316962.0,ns,150
bench_insert,sqlx,10,,,54823059.0,ns,153
bench_insert,sqlx,10,,,56083751.0,ns,156
bench_insert,sqlx,10,,,61180820.0,ns,159
bench_insert,sqlx,10,,,63192507.0,ns,162
bench_insert,sqlx,10,,,71530055.0,ns,165
bench_insert,sqlx,10,,,73052331.0,ns,168
bench_insert,sqlx,10,,,77472975.0,ns,171
bench_insert,sqlx,10,,,69409029.0,ns,174
bench_insert,sqlx,10,,,74222596.0,ns,177
bench_insert,sqlx,10,,,72791206.0,ns,180
bench_insert,sqlx,10,,,60961687.0,ns,183
bench_insert,sqlx,10,,,64705261.0,ns,186
bench_insert,sqlx,10,,,110998948.0,ns,189
bench_insert,sqlx,10,,,69474329.0,ns,192
bench_insert,sqlx,10,,,71682714.0,ns,195
bench_insert,sqlx,10,,,76805079.0,ns,198
bench_insert,sqlx,10,,,76344174.0,ns,201
bench_insert,sqlx,10,,,85275413.0,ns,204
bench_insert,sqlx,10,,,98296624.0,ns,207
bench_insert,sqlx,10,,,165376862.0,ns,210
bench_insert,sqlx,10,,,85353612.0,ns,213
bench_insert,sqlx,10,,,82074235.0,ns,216
bench_insert,sqlx,10,,,84499718.0,ns,219
bench_insert,sqlx,10,,,93709955.0,ns,222
bench_insert,sqlx,10,,,89715682.0,ns,225
bench_insert,sqlx,10,,,84196420.0,ns,228
bench_insert,sqlx,10,,,95743041.0,ns,231
bench_insert,sqlx,10,,,91533770.0,ns,234
bench_insert,sqlx,10,,,85009814.0,ns,237
bench_insert,sqlx,10,,,85191814.0,ns,240
bench_insert,sqlx,10,,,96788534.0,ns,243
bench_insert,sqlx,10,,,102759893.0,ns,246
bench_insert,sqlx,10,,,100508008.0,ns,249
bench_insert,sqlx,10,,,95058546.0,ns,252
bench_insert,sqlx,10,,,92185965.0,ns,255
bench_insert,sqlx,10,,,93295558.0,ns,258
bench_insert,sqlx,10,,,103790586.0,ns,261
bench_insert,sqlx,10,,,96624835.0,ns,264
bench_insert,sqlx,10,,,102370895.0,ns,267
bench_insert,sqlx,10,,,103400188.0,ns,270
bench_insert,sqlx,10,,,93404157.0,ns,273
bench_insert,sqlx,10,,,94452350.0,ns,276
bench_insert,sqlx,10,,,103304689.0,ns,279
bench_insert,sqlx,10,,,102200197.0,ns,282
bench_insert,sqlx,10,,,101922899.0,ns,285
bench_insert,sqlx,10,,,110009442.0,ns,288
bench_insert,sqlx,10,,,113069021.0,ns,291
bench_insert,sqlx,10,,,143062015.0,ns,294
bench_insert,sqlx,10,,,106352068.0,ns,297
bench_insert,sqlx,10,,,103413888.0,ns,300
