group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1032696.0,ns,334
bench_medium_complex_query,diesel,1,,,2013626.0,ns,668
bench_medium_complex_query,diesel,1,,,2991521.0,ns,1002
bench_medium_complex_query,diesel,1,,,3991347.0,ns,1336
bench_medium_complex_query,diesel,1,,,4962750.0,ns,1670
bench_medium_complex_query,diesel,1,,,5971973.0,ns,2004
bench_medium_complex_query,diesel,1,,,6956089.0,ns,2338
bench_medium_complex_query,diesel,1,,,8032376.0,ns,2672
bench_medium_complex_query,diesel,1,,,8980225.0,ns,3006
bench_medium_complex_query,diesel,1,,,9930488.0,ns,3340
bench_medium_complex_query,diesel,1,,,10993090.0,ns,3674
bench_medium_complex_query,diesel,1,,,11983849.0,ns,4008
bench_medium_complex_query,diesel,1,,,12904196.0,ns,4342
bench_medium_complex_query,diesel,1,,,13852305.0,ns,4676
bench_medium_complex_query,diesel,1,,,14820742.0,ns,5010
bench_medium_complex_query,diesel,1,,,15891940.0,ns,5344
bench_medium_complex_query,diesel,1,,,16819872.0,ns,5678
bench_medium_complex_query,diesel,1,,,17849663.0,ns,6012
bench_medium_complex_query,diesel,1,,,18795558.0,ns,6346
bench_medium_complex_query,diesel,1,,,19826141.0,ns,6680
bench_medium_complex_query,diesel,1,,,20935130.0,ns,7014
bench_medium_complex_query,diesel,1,,,21752294.0,ns,7348
bench_medium_complex_query,diesel,1,,,22757590.0,ns,7682
bench_medium_complex_query,diesel,1,,,23785308.0,ns,8016
bench_medium_complex_query,diesel,1,,,25051670.0,ns,8350
bench_medium_complex_query,diesel,1,,,25863615.0,ns,8684
bench_medium_complex_query,diesel,1,,,26916469.0,ns,9018
bench_medium_complex_query,diesel,1,,,29590328.0,ns,9352
bench_medium_complex_query,diesel,1,,,28799412.0,ns,9686
bench_medium_complex_query,diesel,1,,,29628800.0,ns,10020
bench_medium_complex_query,diesel,1,,,30729154.0,ns,10354
bench_medium_complex_query,diesel,1,,,31653137.0,ns,10688
bench_medium_complex_query,diesel,1,,,32732681.0,ns,11022
bench_medium_complex_query,diesel,1,,,33803349.0,ns,11356
bench_medium_complex_query,diesel,1,,,34704361.0,ns,11690
bench_medium_complex_query,diesel,1,,,35576486.0,ns,12024
bench_medium_complex_query,diesel,1,,,36646293.0,ns,12358
bench_medium_complex_query,diesel,1,,,37701011.0,ns,12692
bench_medium_complex_query,diesel,1,,,38788781.0,ns,13026
bench_medium_complex_query,diesel,1,,,39870359.0,ns,13360
bench_medium_complex_query,diesel,1,,,40920217.0,ns,13694
bench_medium_complex_query,diesel,1,,,41789900.0,ns,14028
bench_medium_complex_query,diesel,1,,,42858323.0,ns,14362
bench_medium_complex_query,diesel,1,,,44200738.0,ns,14696
bench_medium_complex_query,diesel,1,,,44665590.0,ns,15030
bench_medium_complex_query,diesel,1,,,46006304.0,ns,15364
bench_medium_complex_query,diesel,1,,,46889482.0,ns,15698
bench_medium_complex_query,diesel,1,,,47913732.0,ns,16032
bench_medium_complex_query,diesel,1,,,48917775.0,ns,16366
bench_medium_complex_query,diesel,1,,,50085543.0,ns,16700
bench_medium_complex_query,diesel,1,,,52320622.0,ns,17034
bench_medium_complex_query,diesel,1,,,51989955.0,ns,17368
bench_medium_complex_query,diesel,1,,,53009507.0,ns,17702
bench_medium_complex_query,diesel,1,,,54048395.0,ns,18036
bench_medium_complex_query,diesel,1,,,54982517.0,ns,18370
bench_medium_complex_query,diesel,1,,,56222901.0,ns,18704
bench_medium_complex_query,diesel,1,,,56994771.0,ns,19038
bench_medium_complex_query,diesel,1,,,58174591.0,ns,19372
bench_medium_complex_query,diesel,1,,,59062207.0,ns,19706
bench_medium_complex_query,diesel,1,,,60010827.0,ns,20040
bench_medium_complex_query,diesel,1,,,60860251.0,ns,20374
bench_medium_complex_query,diesel,1,,,62035844.0,ns,20708
bench_medium_complex_query,diesel,1,,,62761988.0,ns,21042
bench_medium_complex_query,diesel,1,,,64075458.0,ns,21376
bench_medium_complex_query,diesel,1,,,64801994.0,ns,21710
bench_medium_complex_query,diesel,1,,,65975943.0,ns,22044
bench_medium_complex_query,diesel,1,,,66626757.0,ns,22378
bench_medium_complex_query,diesel,1,,,68100486.0,ns,22712
bench_medium_complex_query,diesel,1,,,68656162.0,ns,23046
bench_medium_complex_query,diesel,1,,,69557794.0,ns,23380
