group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,995748.0,ns,16
bench_trivial_query,diesel,1,,,1770521.0,ns,32
bench_trivial_query,diesel,1,,,3784219.0,ns,48
bench_trivial_query,diesel,1,,,3609456.0,ns,64
bench_trivial_query,diesel,1,,,6166040.0,ns,80
bench_trivial_query,diesel,1,,,5222854.0,ns,96
bench_trivial_query,diesel,1,,,8557576.0,ns,112
bench_trivial_query,diesel,1,,,6956646.0,ns,128
bench_trivial_query,diesel,1,,,8501843.0,ns,144
bench_trivial_query,diesel,1,,,8177926.0,ns,160
bench_trivial_query,diesel,1,,,12356997.0,ns,176
bench_trivial_query,diesel,1,,,10288337.0,ns,192
bench_trivial_query,diesel,1,,,15783809.0,ns,208
bench_trivial_query,diesel,1,,,11964644.0,ns,224
bench_trivial_query,diesel,1,,,13203350.0,ns,240
bench_trivial_query,diesel,1,,,16926409.0,ns,256
bench_trivial_query,diesel,1,,,20946831.0,ns,272
bench_trivial_query,diesel,1,,,16231549.0,ns,288
bench_trivial_query,diesel,1,,,23270892.0,ns,304
bench_trivial_query,diesel,1,,,22553924.0,ns,320
bench_trivial_query,diesel,1,,,19695426.0,ns,336
bench_trivial_query,diesel,1,,,25302061.0,ns,352
bench_trivial_query,diesel,1,,,19746742.0,ns,368
bench_trivial_query,diesel,1,,,29886019.0,ns,384
bench_trivial_query,diesel,1,,,22011290.0,ns,400
bench_trivial_query,diesel,1,,,24618584.0,ns,416
bench_trivial_query,diesel,1,,,31615513.0,ns,432
bench_trivial_query,diesel,1,,,24244752.0,ns,448
bench_trivial_query,diesel,1,,,28719980.0,ns,464
bench_trivial_query,diesel,1,,,32214441.0,ns,480
bench_trivial_query,diesel,1,,,26437385.0,ns,496
bench_trivial_query,diesel,1,,,34082025.0,ns,512
bench_trivial_query,diesel,1,,,29449145.0,ns,528
bench_trivial_query,diesel,1,,,28361612.0,ns,544
bench_trivial_query,diesel,1,,,35963830.0,ns,560
bench_trivial_query,diesel,1,,,43108702.0,ns,576
bench_trivial_query,diesel,1,,,33601102.0,ns,592
bench_trivial_query,diesel,1,,,35246132.0,ns,608
bench_trivial_query,diesel,1,,,48745061.0,ns,624
bench_trivial_query,diesel,1,,,42410648.0,ns,640
bench_trivial_query,diesel,1,,,36842284.0,ns,656
bench_trivial_query,diesel,1,,,40664915.0,ns,672
bench_trivial_query,diesel,1,,,37746998.0,ns,688
bench_trivial_query,diesel,1,,,47356866.0,ns,704
bench_trivial_query,diesel,1,,,51100464.0,ns,720
bench_trivial_query,diesel,1,,,51433690.0,ns,736
bench_trivial_query,diesel,1,,,56563998.0,ns,752
bench_trivial_query,diesel,1,,,42836812.0,ns,768
bench_trivial_query,diesel,1,,,41523310.0,ns,784
bench_trivial_query,diesel,1,,,43905557.0,ns,800
bench_trivial_query,diesel,1,,,48618245.0,ns,816
bench_trivial_query,diesel,1,,,50325021.0,ns,832
bench_trivial_query,diesel,1,,,47942419.0,ns,848
bench_trivial_query,diesel,1,,,45899377.0,ns,864
bench_trivial_query,diesel,1,,,48768216.0,ns,880
bench_trivial_query,diesel,1,,,54552783.0,ns,896
bench_trivial_query,diesel,1,,,70998699.0,ns,912
bench_trivial_query,diesel,1,,,52500323.0,ns,928
bench_trivial_query,diesel,1,,,71162670.0,ns,944
bench_trivial_query,diesel,1,,,53617655.0,ns,960
bench_trivial_query,diesel,1,,,54273987.0,ns,976
bench_trivial_query,diesel,1,,,54419077.0,ns,992
bench_trivial_query,diesel,1,,,77730743.0,ns,1008
