group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,10,,,1745849.0,ns,13
bench_medium_complex_query,postgres_by_name,10,,,3086123.0,ns,26
bench_medium_complex_query,postgres_by_name,10,,,3460168.0,ns,39
bench_medium_complex_query,postgres_by_name,10,,,4357638.0,ns,52
bench_medium_complex_query,postgres_by_name,10,,,5362931.0,ns,65
bench_medium_complex_query,postgres_by_name,10,,,6485366.0,ns,78
bench_medium_complex_query,postgres_by_name,10,,,8944807.0,ns,91
bench_medium_complex_query,postgres_by_name,10,,,8137317.0,ns,104
bench_medium_complex_query,postgres_by_name,10,,,11444726.0,ns,117
bench_medium_complex_query,postgres_by_name,10,,,10678455.0,ns,130
bench_medium_complex_query,postgres_by_name,10,,,13942171.0,ns,143
bench_medium_complex_query,postgres_by_name,10,,,12647399.0,ns,156
bench_medium_complex_query,postgres_by_name,10,,,12620431.0,ns,169
bench_medium_complex_query,postgres_by_name,10,,,13946067.0,ns,182
bench_medium_complex_query,postgres_by_name,10,,,14851393.0,ns,195
bench_medium_complex_query,postgres_by_name,10,,,15300749.0,ns,208
bench_medium_complex_query,postgres_by_name,10,,,15999094.0,ns,221
bench_medium_complex_query,postgres_by_name,10,,,22792791.0,ns,234
bench_medium_complex_query,postgres_by_name,10,,,23679340.0,ns,247
bench_medium_complex_query,postgres_by_name,10,,,25014364.0,ns,260
bench_medium_complex_query,postgres_by_name,10,,,20149722.0,ns,273
bench_medium_complex_query,postgres_by_name,10,,,27319677.0,ns,286
bench_medium_complex_query,postgres_by_name,10,,,21931808.0,ns,299
bench_medium_complex_query,postgres_by_name,10,,,30164595.0,ns,312
bench_medium_complex_query,postgres_by_name,10,,,24750778.0,ns,325
bench_medium_complex_query,postgres_by_name,10,,,24937330.0,ns,338
bench_medium_complex_query,postgres_by_name,10,,,26434299.0,ns,351
bench_medium_complex_query,postgres_by_name,10,,,35181825.0,ns,364
bench_medium_complex_query,postgres_by_name,10,,,27754575.0,ns,377
bench_medium_complex_query,postgres_by_name,10,,,36771897.0,ns,390
bench_medium_complex_query,postgres_by_name,10,,,29981747.0,ns,403
bench_medium_complex_query,postgres_by_name,10,,,33019948.0,ns,416
bench_medium_complex_query,postgres_by_name,10,,,40726207.0,ns,429
bench_medium_complex_query,postgres_by_name,10,,,42345558.0,ns,442
bench_medium_complex_query,postgres_by_name,10,,,34953509.0,ns,455
bench_medium_complex_query,postgres_by_name,10,,,34960065.0,ns,468
bench_medium_complex_query,postgres_by_name,10,,,44586619.0,ns,481
bench_medium_complex_query,postgres_by_name,10,,,36048104.0,ns,494
bench_medium_complex_query,postgres_by_name,10,,,40476034.0,ns,507
bench_medium_complex_query,postgres_by_name,10,,,38310706.0,ns,520
bench_medium_complex_query,postgres_by_name,10,,,50902251.0,ns,533
bench_medium_complex_query,postgres_by_name,10,,,45257910.0,ns,546
bench_medium_complex_query,postgres_by_name,10,,,41797964.0,ns,559
bench_medium_complex_query,postgres_by_name,10,,,54703079.0,ns,572
bench_medium_complex_query,postgres_by_name,10,,,43672223.0,ns,585
bench_medium_complex_query,postgres_by_name,10,,,48147162.0,ns,598
bench_medium_complex_query,postgres_by_name,10,,,56092176.0,ns,611
bench_medium_complex_query,postgres_by_name,10,,,45507790.0,ns,624
bench_medium_complex_query,postgres_by_name,10,,,60907685.0,ns,637
bench_medium_complex_query,postgres_by_name,10,,,62803814.0,ns,650
bench_medium_complex_query,postgres_by_name,10,,,52354366.0,ns,663
bench_medium_complex_query,postgres_by_name,10,,,56914113.0,ns,676
bench_medium_complex_query,postgres_by_name,10,,,51497732.0,ns,689
bench_medium_complex_query,postgres_by_name,10,,,53026362.0,ns,702
bench_medium_complex_query,postgres_by_name,10,,,54368299.0,ns,715
bench_medium_complex_query,postgres_by_name,10,,,60530625.0,ns,728
bench_medium_complex_query,postgres_by_name,10,,,58198971.0,ns,741
bench_medium_complex_query,postgres_by_name,10,,,59512580.0,ns,754
bench_medium_complex_query,postgres_by_name,10,,,57926535.0,ns,767
bench_medium_complex_query,postgres_by_name,10,,,57581341.0,ns,780
bench_medium_complex_query,postgres_by_name,10,,,60320925.0,ns,793
bench_medium_complex_query,postgres_by_name,10,,,64014089.0,ns,806
bench_medium_complex_query,postgres_by_name,10,,,76071885.0,ns,819
bench_medium_complex_query,postgres_by_name,10,,,63017058.0,ns,832
