group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,100,,,3155634.0,ns,2
bench_insert,diesel_async,100,,,6173167.0,ns,4
bench_insert,diesel_async,100,,,7144978.0,ns,6
bench_insert,diesel_async,100,,,9786707.0,ns,8
bench_insert,diesel_async,100,,,10192511.0,ns,10
bench_insert,diesel_async,100,,,9291301.0,ns,12
bench_insert,diesel_async,100,,,11923029.0,ns,14
bench_insert,diesel_async,100,,,13267444.0,ns,16
bench_insert,diesel_async,100,,,14316056.0,ns,18
bench_insert,diesel_async,100,,,16484979.0,ns,20
bench_insert,diesel_async,100,,,16528479.0,ns,22
bench_insert,diesel_async,100,,,25771480.0,ns,24
bench_insert,diesel_async,100,,,26177084.0,ns,26
bench_insert,diesel_async,100,,,23322654.0,ns,28
bench_insert,diesel_async,100,,,23241952.0,ns,30
bench_insert,diesel_async,100,,,26769791.0,ns,32
bench_insert,diesel_async,100,,,27129995.0,ns,34
bench_insert,diesel_async,100,,,28584610.0,ns,36
bench_insert,diesel_async,100,,,30182628.0,ns,38
bench_insert,diesel_async,100,,,29880724.0,ns,40
bench_insert,diesel_async,100,,,33572365.0,ns,42
bench_insert,diesel_async,100,,,36930801.0,ns,44
bench_insert,diesel_async,100,,,36172393.0,ns,46
bench_insert,diesel_async,100,,,46065401.0,ns,48
bench_insert,diesel_async,100,,,39599830.0,ns,50
bench_insert,diesel_async,100,,,44538384.0,ns,52
bench_insert,diesel_async,100,,,42900066.0,ns,54
bench_insert,diesel_async,100,,,45136190.0,ns,56
bench_insert,diesel_async,100,,,45947999.0,ns,58
bench_insert,diesel_async,100,,,51879563.0,ns,60
bench_insert,diesel_async,100,,,54026086.0,ns,62
bench_insert,diesel_async,100,,,53863285.0,ns,64
bench_insert,diesel_async,100,,,52254867.0,ns,66
bench_insert,diesel_async,100,,,53309779.0,ns,68
bench_insert,diesel_async,100,,,56186910.0,ns,70
bench_insert,diesel_async,100,,,56944518.0,ns,72
bench_insert,diesel_async,100,,,58468735.0,ns,74
bench_insert,diesel_async,100,,,56420613.0,ns,76
bench_insert,diesel_async,100,,,58955941.0,ns,78
bench_insert,diesel_async,100,,,61139264.0,ns,80
bench_insert,diesel_async,100,,,62002573.0,ns,82
bench_insert,diesel_async,100,,,65258209.0,ns,84
bench_insert,diesel_async,100,,,64866005.0,ns,86
bench_insert,diesel_async,100,,,65344710.0,ns,88
bench_insert,diesel_async,100,,,68187241.0,ns,90
bench_insert,diesel_async,100,,,74522210.0,ns,92
bench_insert,diesel_async,100,,,73729500.0,ns,94
bench_insert,diesel_async,100,,,75856824.0,ns,96
bench_insert,diesel_async,100,,,73594900.0,ns,98
bench_insert,diesel_async,100,,,80378173.0,ns,100
bench_insert,diesel_async,100,,,79501263.0,ns,102
bench_insert,diesel_async,100,,,85064624.0,ns,104
bench_insert,diesel_async,100,,,80388373.0,ns,106
bench_insert,diesel_async,100,,,83744409.0,ns,108
bench_insert,diesel_async,100,,,89232069.0,ns,110
bench_insert,diesel_async,100,,,82174992.0,ns,112
bench_insert,diesel_async,100,,,87669552.0,ns,114
bench_insert,diesel_async,100,,,88128557.0,ns,116
bench_insert,diesel_async,100,,,88706663.0,ns,118
bench_insert,diesel_async,100,,,91060589.0,ns,120
bench_insert,diesel_async,100,,,93290713.0,ns,122
bench_insert,diesel_async,100,,,91226390.0,ns,124
bench_insert,diesel_async,100,,,94214223.0,ns,126
bench_insert,diesel_async,100,,,97486959.0,ns,128
bench_insert,diesel_async,100,,,98415769.0,ns,130
bench_insert,diesel_async,100,,,99493481.0,ns,132
bench_insert,diesel_async,100,,,103484324.0,ns,134
bench_insert,diesel_async,100,,,102053808.0,ns,136
bench_insert,diesel_async,100,,,103057315.0,ns,138
bench_insert,diesel_async,100,,,106154347.0,ns,140
bench_insert,diesel_async,100,,,143072847.0,ns,142
bench_insert,diesel_async,100,,,109488684.0,ns,144
bench_insert,diesel_async,100,,,108681276.0,ns,146
bench_insert,diesel_async,100,,,110782298.0,ns,148
bench_insert,diesel_async,100,,,111414804.0,ns,150
bench_insert,diesel_async,100,,,150598728.0,ns,152
bench_insert,diesel_async,100,,,122984529.0,ns,154
bench_insert,diesel_async,100,,,116062855.0,ns,156
bench_insert,diesel_async,100,,,117200367.0,ns,158
bench_insert,diesel_async,100,,,123163731.0,ns,160
bench_insert,diesel_async,100,,,160103531.0,ns,162
bench_insert,diesel_async,100,,,128876293.0,ns,164
bench_insert,diesel_async,100,,,127208175.0,ns,166
bench_insert,diesel_async,100,,,126180465.0,ns,168
bench_insert,diesel_async,100,,,126281365.0,ns,170
bench_insert,diesel_async,100,,,165417089.0,ns,172
bench_insert,diesel_async,100,,,131911527.0,ns,174
bench_insert,diesel_async,100,,,139477308.0,ns,176
bench_insert,diesel_async,100,,,141736632.0,ns,178
bench_insert,diesel_async,100,,,194792106.0,ns,180
bench_insert,diesel_async,100,,,139829512.0,ns,182
bench_insert,diesel_async,100,,,147867498.0,ns,184
bench_insert,diesel_async,100,,,145069968.0,ns,186
bench_insert,diesel_async,100,,,180560252.0,ns,188
bench_insert,diesel_async,100,,,147989600.0,ns,190
bench_insert,diesel_async,100,,,145143570.0,ns,192
bench_insert,diesel_async,100,,,148486806.0,ns,194
bench_insert,diesel_async,100,,,189249946.0,ns,196
bench_insert,diesel_async,100,,,144456761.0,ns,198
bench_insert,diesel_async,100,,,154638472.0,ns,200
