group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1235429.0,ns,10
bench_trivial_query,diesel,100,,,1872390.0,ns,20
bench_trivial_query,diesel,100,,,2772110.0,ns,30
bench_trivial_query,diesel,100,,,4362194.0,ns,40
bench_trivial_query,diesel,100,,,4469434.0,ns,50
bench_trivial_query,diesel,100,,,5420452.0,ns,60
bench_trivial_query,diesel,100,,,6179049.0,ns,70
bench_trivial_query,diesel,100,,,6959460.0,ns,80
bench_trivial_query,diesel,100,,,7797476.0,ns,90
bench_trivial_query,diesel,100,,,9159184.0,ns,100
bench_trivial_query,diesel,100,,,9582601.0,ns,110
bench_trivial_query,diesel,100,,,10686995.0,ns,120
bench_trivial_query,diesel,100,,,12728033.0,ns,130
bench_trivial_query,diesel,100,,,12011392.0,ns,140
bench_trivial_query,diesel,100,,,15950914.0,ns,150
bench_trivial_query,diesel,100,,,14251439.0,ns,160
bench_trivial_query,diesel,100,,,15053999.0,ns,170
bench_trivial_query,diesel,100,,,15882787.0,ns,180
bench_trivial_query,diesel,100,,,20844350.0,ns,190
bench_trivial_query,diesel,100,,,17293313.0,ns,200
bench_trivial_query,diesel,100,,,23779447.0,ns,210
bench_trivial_query,diesel,100,,,19252668.0,ns,220
bench_trivial_query,diesel,100,,,25545327.0,ns,230
bench_trivial_query,diesel,100,,,21194075.0,ns,240
bench_trivial_query,diesel,100,,,22193031.0,ns,250
bench_trivial_query,diesel,100,,,27210225.0,ns,260
bench_trivial_query,diesel,100,,,29974737.0,ns,270
bench_trivial_query,diesel,100,,,24809873.0,ns,280
bench_trivial_query,diesel,100,,,26101844.0,ns,290
bench_trivial_query,diesel,100,,,33640599.0,ns,300
bench_trivial_query,diesel,100,,,27950814.0,ns,310
bench_trivial_query,diesel,100,,,27893178.0,ns,320
bench_trivial_query,diesel,100,,,37443046.0,ns,330
bench_trivial_query,diesel,100,,,37863040.0,ns,340
bench_trivial_query,diesel,100,,,38737646.0,ns,350
bench_trivial_query,diesel,100,,,31529080.0,ns,360
bench_trivial_query,diesel,100,,,31702885.0,ns,370
bench_trivial_query,diesel,100,,,33908189.0,ns,380
bench_trivial_query,diesel,100,,,35226695.0,ns,390
bench_trivial_query,diesel,100,,,35505476.0,ns,400
bench_trivial_query,diesel,100,,,37603208.0,ns,410
bench_trivial_query,diesel,100,,,44383700.0,ns,420
bench_trivial_query,diesel,100,,,43744651.0,ns,430
bench_trivial_query,diesel,100,,,38909829.0,ns,440
bench_trivial_query,diesel,100,,,50429750.0,ns,450
bench_trivial_query,diesel,100,,,41257307.0,ns,460
bench_trivial_query,diesel,100,,,41462208.0,ns,470
bench_trivial_query,diesel,100,,,44099361.0,ns,480
bench_trivial_query,diesel,100,,,43039488.0,ns,490
bench_trivial_query,diesel,100,,,43730508.0,ns,500
bench_trivial_query,diesel,100,,,51183372.0,ns,510
bench_trivial_query,diesel,100,,,48305008.0,ns,520
bench_trivial_query,diesel,100,,,53903618.0,ns,530
bench_trivial_query,diesel,100,,,53952548.0,ns,540
bench_trivial_query,diesel,100,,,51437087.0,ns,550
bench_trivial_query,diesel,100,,,49479374.0,ns,560
bench_trivial_query,diesel,100,,,63042355.0,ns,570
bench_trivial_query,diesel,100,,,52340281.0,ns,580
bench_trivial_query,diesel,100,,,51944109.0,ns,590
bench_trivial_query,diesel,100,,,54002408.0,ns,600
bench_trivial_query,diesel,100,,,69518720.0,ns,610
bench_trivial_query,diesel,100,,,70804303.0,ns,620
bench_trivial_query,diesel,100,,,56355349.0,ns,630
bench_trivial_query,diesel,100,,,72835432.0,ns,640
bench_trivial_query,diesel,100,,,64825400.0,ns,650
bench_trivial_query,diesel,100,,,59034044.0,ns,660
bench_trivial_query,diesel,100,,,74499719.0,ns,670
bench_trivial_query,diesel,100,,,60206485.0,ns,680
bench_trivial_query,diesel,100,,,60531446.0,ns,690
bench_trivial_query,diesel,100,,,60887559.0,ns,700
bench_trivial_query,diesel,100,,,66172949.0,ns,710
bench_trivial_query,diesel,100,,,64502717.0,ns,720
bench_trivial_query,diesel,100,,,64097890.0,ns,730
bench_trivial_query,diesel,100,,,70659253.0,ns,740
bench_trivial_query,diesel,100,,,72737799.0,ns,750
bench_trivial_query,diesel,100,,,66161167.0,ns,760
bench_trivial_query,diesel,100,,,82119848.0,ns,770
bench_trivial_query,diesel,100,,,67361574.0,ns,780
bench_trivial_query,diesel,100,,,68548495.0,ns,790
bench_trivial_query,diesel,100,,,83281597.0,ns,800
bench_trivial_query,diesel,100,,,70460374.0,ns,810
bench_trivial_query,diesel,100,,,71764944.0,ns,820
bench_trivial_query,diesel,100,,,74150051.0,ns,830
bench_trivial_query,diesel,100,,,76023394.0,ns,840
bench_trivial_query,diesel,100,,,75236692.0,ns,850
bench_trivial_query,diesel,100,,,76113502.0,ns,860
bench_trivial_query,diesel,100,,,77313927.0,ns,870
bench_trivial_query,diesel,100,,,96967762.0,ns,880
bench_trivial_query,diesel,100,,,89039068.0,ns,890
bench_trivial_query,diesel,100,,,87434411.0,ns,900
bench_trivial_query,diesel,100,,,81644805.0,ns,910
bench_trivial_query,diesel,100,,,104333513.0,ns,920
bench_trivial_query,diesel,100,,,83183055.0,ns,930
bench_trivial_query,diesel,100,,,95150599.0,ns,940
bench_trivial_query,diesel,100,,,92848873.0,ns,950
bench_trivial_query,diesel,100,,,92380468.0,ns,960
bench_trivial_query,diesel,100,,,109978566.0,ns,970
bench_trivial_query,diesel,100,,,105714997.0,ns,980
bench_trivial_query,diesel,100,,,111628621.0,ns,990
bench_trivial_query,diesel,100,,,104907977.0,ns,1000
