group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1092476.0,ns,3
bench_trivial_query,diesel,1000,,,2177753.0,ns,6
bench_trivial_query,diesel,1000,,,3456926.0,ns,9
bench_trivial_query,diesel,1000,,,4517203.0,ns,12
bench_trivial_query,diesel,1000,,,5371784.0,ns,15
bench_trivial_query,diesel,1000,,,6511960.0,ns,18
bench_trivial_query,diesel,1000,,,7534238.0,ns,21
bench_trivial_query,diesel,1000,,,8739212.0,ns,24
bench_trivial_query,diesel,1000,,,10287579.0,ns,27
bench_trivial_query,diesel,1000,,,11185060.0,ns,30
bench_trivial_query,diesel,1000,,,12279936.0,ns,33
bench_trivial_query,diesel,1000,,,12967122.0,ns,36
bench_trivial_query,diesel,1000,,,14462089.0,ns,39
bench_trivial_query,diesel,1000,,,15543367.0,ns,42
bench_trivial_query,diesel,1000,,,16729440.0,ns,45
bench_trivial_query,diesel,1000,,,17017835.0,ns,48
bench_trivial_query,diesel,1000,,,19428583.0,ns,51
bench_trivial_query,diesel,1000,,,20021370.0,ns,54
bench_trivial_query,diesel,1000,,,21409940.0,ns,57
bench_trivial_query,diesel,1000,,,23441097.0,ns,60
bench_trivial_query,diesel,1000,,,23850588.0,ns,63
bench_trivial_query,diesel,1000,,,25055362.0,ns,66
bench_trivial_query,diesel,1000,,,26172238.0,ns,69
bench_trivial_query,diesel,1000,,,27185616.0,ns,72
bench_trivial_query,diesel,1000,,,29366726.0,ns,75
bench_trivial_query,diesel,1000,,,35841878.0,ns,78
bench_trivial_query,diesel,1000,,,31441180.0,ns,81
bench_trivial_query,diesel,1000,,,30576681.0,ns,84
bench_trivial_query,diesel,1000,,,33070079.0,ns,87
bench_trivial_query,diesel,1000,,,33861778.0,ns,90
bench_trivial_query,diesel,1000,,,33913179.0,ns,93
bench_trivial_query,diesel,1000,,,35879077.0,ns,96
bench_trivial_query,diesel,1000,,,37676776.0,ns,99
bench_trivial_query,diesel,1000,,,39189376.0,ns,102
bench_trivial_query,diesel,1000,,,39335575.0,ns,105
bench_trivial_query,diesel,1000,,,41115474.0,ns,108
bench_trivial_query,diesel,1000,,,40536274.0,ns,111
bench_trivial_query,diesel,1000,,,43446373.0,ns,114
bench_trivial_query,diesel,1000,,,49017069.0,ns,117
bench_trivial_query,diesel,1000,,,48013370.0,ns,120
bench_trivial_query,diesel,1000,,,47455970.0,ns,123
bench_trivial_query,diesel,1000,,,46490471.0,ns,126
bench_trivial_query,diesel,1000,,,49477669.0,ns,129
bench_trivial_query,diesel,1000,,,48562469.0,ns,132
bench_trivial_query,diesel,1000,,,52187667.0,ns,135
bench_trivial_query,diesel,1000,,,50403468.0,ns,138
bench_trivial_query,diesel,1000,,,51825368.0,ns,141
bench_trivial_query,diesel,1000,,,52212067.0,ns,144
bench_trivial_query,diesel,1000,,,52947366.0,ns,147
bench_trivial_query,diesel,1000,,,54732366.0,ns,150
bench_trivial_query,diesel,1000,,,57495664.0,ns,153
bench_trivial_query,diesel,1000,,,56601465.0,ns,156
bench_trivial_query,diesel,1000,,,57150364.0,ns,159
bench_trivial_query,diesel,1000,,,59132263.0,ns,162
bench_trivial_query,diesel,1000,,,60797361.0,ns,165
bench_trivial_query,diesel,1000,,,60962562.0,ns,168
bench_trivial_query,diesel,1000,,,70629355.0,ns,171
bench_trivial_query,diesel,1000,,,66825458.0,ns,174
bench_trivial_query,diesel,1000,,,66995458.0,ns,177
bench_trivial_query,diesel,1000,,,74216054.0,ns,180
bench_trivial_query,diesel,1000,,,68998356.0,ns,183
bench_trivial_query,diesel,1000,,,74994553.0,ns,186
bench_trivial_query,diesel,1000,,,72094655.0,ns,189
bench_trivial_query,diesel,1000,,,74001054.0,ns,192
bench_trivial_query,diesel,1000,,,72926955.0,ns,195
bench_trivial_query,diesel,1000,,,74108954.0,ns,198
bench_trivial_query,diesel,1000,,,73768253.0,ns,201
bench_trivial_query,diesel,1000,,,75786653.0,ns,204
