group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,2759848.0,ns,8
bench_medium_complex_query,diesel_async_boxed,1,,,3718766.0,ns,16
bench_medium_complex_query,diesel_async_boxed,1,,,5003687.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1,,,5633999.0,ns,32
bench_medium_complex_query,diesel_async_boxed,1,,,6635816.0,ns,40
bench_medium_complex_query,diesel_async_boxed,1,,,7736936.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1,,,8776354.0,ns,56
bench_medium_complex_query,diesel_async_boxed,1,,,9637769.0,ns,64
bench_medium_complex_query,diesel_async_boxed,1,,,10712189.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1,,,11903609.0,ns,80
bench_medium_complex_query,diesel_async_boxed,1,,,12765724.0,ns,88
bench_medium_complex_query,diesel_async_boxed,1,,,13660940.0,ns,96
bench_medium_complex_query,diesel_async_boxed,1,,,14600856.0,ns,104
bench_medium_complex_query,diesel_async_boxed,1,,,15727676.0,ns,112
bench_medium_complex_query,diesel_async_boxed,1,,,16667693.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1,,,17967215.0,ns,128
bench_medium_complex_query,diesel_async_boxed,1,,,19101135.0,ns,136
bench_medium_complex_query,diesel_async_boxed,1,,,19934050.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1,,,21029969.0,ns,152
bench_medium_complex_query,diesel_async_boxed,1,,,22080888.0,ns,160
bench_medium_complex_query,diesel_async_boxed,1,,,22478695.0,ns,168
bench_medium_complex_query,diesel_async_boxed,1,,,23569215.0,ns,176
bench_medium_complex_query,diesel_async_boxed,1,,,25247444.0,ns,184
bench_medium_complex_query,diesel_async_boxed,1,,,26610467.0,ns,192
bench_medium_complex_query,diesel_async_boxed,1,,,26925974.0,ns,200
bench_medium_complex_query,diesel_async_boxed,1,,,28028192.0,ns,208
bench_medium_complex_query,diesel_async_boxed,1,,,29061311.0,ns,216
bench_medium_complex_query,diesel_async_boxed,1,,,29053410.0,ns,224
bench_medium_complex_query,diesel_async_boxed,1,,,30608938.0,ns,232
bench_medium_complex_query,diesel_async_boxed,1,,,31041946.0,ns,240
bench_medium_complex_query,diesel_async_boxed,1,,,32354469.0,ns,248
bench_medium_complex_query,diesel_async_boxed,1,,,33518589.0,ns,256
bench_medium_complex_query,diesel_async_boxed,1,,,34639309.0,ns,264
bench_medium_complex_query,diesel_async_boxed,1,,,36255037.0,ns,272
bench_medium_complex_query,diesel_async_boxed,1,,,36660445.0,ns,280
bench_medium_complex_query,diesel_async_boxed,1,,,38007367.0,ns,288
bench_medium_complex_query,diesel_async_boxed,1,,,37934966.0,ns,296
bench_medium_complex_query,diesel_async_boxed,1,,,41293825.0,ns,304
bench_medium_complex_query,diesel_async_boxed,1,,,41382927.0,ns,312
bench_medium_complex_query,diesel_async_boxed,1,,,42511947.0,ns,320
bench_medium_complex_query,diesel_async_boxed,1,,,41942537.0,ns,328
bench_medium_complex_query,diesel_async_boxed,1,,,42560947.0,ns,336
bench_medium_complex_query,diesel_async_boxed,1,,,44971690.0,ns,344
bench_medium_complex_query,diesel_async_boxed,1,,,46698705.0,ns,352
bench_medium_complex_query,diesel_async_boxed,1,,,47467517.0,ns,360
bench_medium_complex_query,diesel_async_boxed,1,,,48267029.0,ns,368
bench_medium_complex_query,diesel_async_boxed,1,,,48392330.0,ns,376
bench_medium_complex_query,diesel_async_boxed,1,,,50273558.0,ns,384
bench_medium_complex_query,diesel_async_boxed,1,,,50253059.0,ns,392
bench_medium_complex_query,diesel_async_boxed,1,,,51831183.0,ns,400
bench_medium_complex_query,diesel_async_boxed,1,,,54056116.0,ns,408
bench_medium_complex_query,diesel_async_boxed,1,,,53635109.0,ns,416
bench_medium_complex_query,diesel_async_boxed,1,,,56130747.0,ns,424
bench_medium_complex_query,diesel_async_boxed,1,,,58449182.0,ns,432
bench_medium_complex_query,diesel_async_boxed,1,,,57702671.0,ns,440
bench_medium_complex_query,diesel_async_boxed,1,,,61532629.0,ns,448
bench_medium_complex_query,diesel_async_boxed,1,,,59514799.0,ns,456
bench_medium_complex_query,diesel_async_boxed,1,,,62056336.0,ns,464
