group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,1214186.0,ns,13
bench_trivial_query,diesel_async,10,,,2209974.0,ns,26
bench_trivial_query,diesel_async,10,,,3245962.0,ns,39
bench_trivial_query,diesel_async,10,,,4384348.0,ns,52
bench_trivial_query,diesel_async,10,,,5352437.0,ns,65
bench_trivial_query,diesel_async,10,,,6307225.0,ns,78
bench_trivial_query,diesel_async,10,,,5209139.0,ns,91
bench_trivial_query,diesel_async,10,,,7015317.0,ns,104
bench_trivial_query,diesel_async,10,,,9378789.0,ns,117
bench_trivial_query,diesel_async,10,,,10400578.0,ns,130
bench_trivial_query,diesel_async,10,,,11925859.0,ns,143
bench_trivial_query,diesel_async,10,,,10505577.0,ns,156
bench_trivial_query,diesel_async,10,,,11169869.0,ns,169
bench_trivial_query,diesel_async,10,,,11964860.0,ns,182
bench_trivial_query,diesel_async,10,,,15306120.0,ns,195
bench_trivial_query,diesel_async,10,,,17337696.0,ns,208
bench_trivial_query,diesel_async,10,,,17759391.0,ns,221
bench_trivial_query,diesel_async,10,,,18607681.0,ns,234
bench_trivial_query,diesel_async,10,,,20018265.0,ns,247
bench_trivial_query,diesel_async,10,,,21824043.0,ns,260
bench_trivial_query,diesel_async,10,,,22470336.0,ns,273
bench_trivial_query,diesel_async,10,,,23463924.0,ns,286
bench_trivial_query,diesel_async,10,,,23028929.0,ns,299
bench_trivial_query,diesel_async,10,,,25363301.0,ns,312
bench_trivial_query,diesel_async,10,,,25173004.0,ns,325
bench_trivial_query,diesel_async,10,,,20786355.0,ns,338
bench_trivial_query,diesel_async,10,,,20780956.0,ns,351
bench_trivial_query,diesel_async,10,,,28200768.0,ns,364
bench_trivial_query,diesel_async,10,,,26980383.0,ns,377
bench_trivial_query,diesel_async,10,,,30570940.0,ns,390
bench_trivial_query,diesel_async,10,,,30348242.0,ns,403
bench_trivial_query,diesel_async,10,,,27349078.0,ns,416
bench_trivial_query,diesel_async,10,,,36207574.0,ns,429
bench_trivial_query,diesel_async,10,,,28525764.0,ns,442
bench_trivial_query,diesel_async,10,,,36714968.0,ns,455
bench_trivial_query,diesel_async,10,,,37352661.0,ns,468
bench_trivial_query,diesel_async,10,,,40263026.0,ns,481
bench_trivial_query,diesel_async,10,,,41071916.0,ns,494
bench_trivial_query,diesel_async,10,,,42110504.0,ns,507
bench_trivial_query,diesel_async,10,,,41422612.0,ns,520
bench_trivial_query,diesel_async,10,,,43549688.0,ns,533
bench_trivial_query,diesel_async,10,,,44883772.0,ns,546
bench_trivial_query,diesel_async,10,,,45953659.0,ns,559
bench_trivial_query,diesel_async,10,,,44976771.0,ns,572
bench_trivial_query,diesel_async,10,,,46083358.0,ns,585
bench_trivial_query,diesel_async,10,,,41840407.0,ns,598
bench_trivial_query,diesel_async,10,,,50054111.0,ns,611
bench_trivial_query,diesel_async,10,,,51582293.0,ns,624
bench_trivial_query,diesel_async,10,,,51098999.0,ns,637
bench_trivial_query,diesel_async,10,,,54114963.0,ns,650
bench_trivial_query,diesel_async,10,,,55398548.0,ns,663
bench_trivial_query,diesel_async,10,,,53965461.0,ns,676
bench_trivial_query,diesel_async,10,,,56032436.0,ns,689
bench_trivial_query,diesel_async,10,,,57993013.0,ns,702
bench_trivial_query,diesel_async,10,,,57687918.0,ns,715
bench_trivial_query,diesel_async,10,,,60680581.0,ns,728
bench_trivial_query,diesel_async,10,,,57090125.0,ns,741
bench_trivial_query,diesel_async,10,,,60222887.0,ns,754
bench_trivial_query,diesel_async,10,,,64017642.0,ns,767
bench_trivial_query,diesel_async,10,,,56798927.0,ns,780
bench_trivial_query,diesel_async,10,,,62426361.0,ns,793
bench_trivial_query,diesel_async,10,,,52393580.0,ns,806
bench_trivial_query,diesel_async,10,,,64958031.0,ns,819
bench_trivial_query,diesel_async,10,,,51347892.0,ns,832
bench_trivial_query,diesel_async,10,,,67530401.0,ns,845
bench_trivial_query,diesel_async,10,,,59564195.0,ns,858
bench_trivial_query,diesel_async,10,,,71006559.0,ns,871
bench_trivial_query,diesel_async,10,,,70695063.0,ns,884
bench_trivial_query,diesel_async,10,,,73138634.0,ns,897
bench_trivial_query,diesel_async,10,,,72762039.0,ns,910
bench_trivial_query,diesel_async,10,,,71840549.0,ns,923
bench_trivial_query,diesel_async,10,,,75755903.0,ns,936
bench_trivial_query,diesel_async,10,,,76265397.0,ns,949
bench_trivial_query,diesel_async,10,,,77394584.0,ns,962
bench_trivial_query,diesel_async,10,,,79272962.0,ns,975
bench_trivial_query,diesel_async,10,,,79052065.0,ns,988
bench_trivial_query,diesel_async,10,,,79267762.0,ns,1001
bench_trivial_query,diesel_async,10,,,82107828.0,ns,1014
bench_trivial_query,diesel_async,10,,,82968117.0,ns,1027
bench_trivial_query,diesel_async,10,,,80913042.0,ns,1040
bench_trivial_query,diesel_async,10,,,85944183.0,ns,1053
bench_trivial_query,diesel_async,10,,,76056099.0,ns,1066
bench_trivial_query,diesel_async,10,,,80721144.0,ns,1079
bench_trivial_query,diesel_async,10,,,82435625.0,ns,1092
bench_trivial_query,diesel_async,10,,,88554852.0,ns,1105
bench_trivial_query,diesel_async,10,,,90354930.0,ns,1118
bench_trivial_query,diesel_async,10,,,91078322.0,ns,1131
bench_trivial_query,diesel_async,10,,,94595880.0,ns,1144
bench_trivial_query,diesel_async,10,,,93079698.0,ns,1157
bench_trivial_query,diesel_async,10,,,98134339.0,ns,1170
bench_trivial_query,diesel_async,10,,,94431782.0,ns,1183
bench_trivial_query,diesel_async,10,,,96719855.0,ns,1196
bench_trivial_query,diesel_async,10,,,100980605.0,ns,1209
bench_trivial_query,diesel_async,10,,,94344983.0,ns,1222
bench_trivial_query,diesel_async,10,,,100340812.0,ns,1235
bench_trivial_query,diesel_async,10,,,101903393.0,ns,1248
bench_trivial_query,diesel_async,10,,,99842418.0,ns,1261
bench_trivial_query,diesel_async,10,,,93566593.0,ns,1274
bench_trivial_query,diesel_async,10,,,101569398.0,ns,1287
bench_trivial_query,diesel_async,10,,,100656308.0,ns,1300
