group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1713521.0,ns,3
bench_insert,diesel,50,,,2798853.0,ns,6
bench_insert,diesel,50,,,4264533.0,ns,9
bench_insert,diesel,50,,,4930784.0,ns,12
bench_insert,diesel,50,,,6233382.0,ns,15
bench_insert,diesel,50,,,7517722.0,ns,18
bench_insert,diesel,50,,,8038552.0,ns,21
bench_insert,diesel,50,,,9671724.0,ns,24
bench_insert,diesel,50,,,10273715.0,ns,27
bench_insert,diesel,50,,,12626908.0,ns,30
bench_insert,diesel,50,,,12291503.0,ns,33
bench_insert,diesel,50,,,14328918.0,ns,36
bench_insert,diesel,50,,,15865139.0,ns,39
bench_insert,diesel,50,,,15497515.0,ns,42
bench_insert,diesel,50,,,18363523.0,ns,45
bench_insert,diesel,50,,,17675373.0,ns,48
bench_insert,diesel,50,,,20247582.0,ns,51
bench_insert,diesel,50,,,21374902.0,ns,54
bench_insert,diesel,50,,,21035119.0,ns,57
bench_insert,diesel,50,,,24044343.0,ns,60
bench_insert,diesel,50,,,23342356.0,ns,63
bench_insert,diesel,50,,,25726549.0,ns,66
bench_insert,diesel,50,,,25723862.0,ns,69
bench_insert,diesel,50,,,28657536.0,ns,72
bench_insert,diesel,50,,,28065844.0,ns,75
bench_insert,diesel,50,,,31543818.0,ns,78
bench_insert,diesel,50,,,32358198.0,ns,81
bench_insert,diesel,50,,,31377361.0,ns,84
bench_insert,diesel,50,,,33216898.0,ns,87
bench_insert,diesel,50,,,34315036.0,ns,90
bench_insert,diesel,50,,,37534769.0,ns,93
bench_insert,diesel,50,,,35184632.0,ns,96
bench_insert,diesel,50,,,36684546.0,ns,99
bench_insert,diesel,50,,,40353500.0,ns,102
bench_insert,diesel,50,,,39616627.0,ns,105
bench_insert,diesel,50,,,41439352.0,ns,108
bench_insert,diesel,50,,,41108756.0,ns,111
bench_insert,diesel,50,,,42173731.0,ns,114
bench_insert,diesel,50,,,43434518.0,ns,117
bench_insert,diesel,50,,,46096386.0,ns,120
bench_insert,diesel,50,,,46707554.0,ns,123
bench_insert,diesel,50,,,50201291.0,ns,126
bench_insert,diesel,50,,,47633018.0,ns,129
bench_insert,diesel,50,,,52588828.0,ns,132
bench_insert,diesel,50,,,53691111.0,ns,135
bench_insert,diesel,50,,,52232685.0,ns,138
bench_insert,diesel,50,,,55763000.0,ns,141
bench_insert,diesel,50,,,53556610.0,ns,144
bench_insert,diesel,50,,,58927191.0,ns,147
bench_insert,diesel,50,,,55921145.0,ns,150
bench_insert,diesel,50,,,61596705.0,ns,153
bench_insert,diesel,50,,,58596608.0,ns,156
bench_insert,diesel,50,,,60382185.0,ns,159
bench_insert,diesel,50,,,65112284.0,ns,162
bench_insert,diesel,50,,,63525858.0,ns,165
bench_insert,diesel,50,,,62519331.0,ns,168
bench_insert,diesel,50,,,66948136.0,ns,171
bench_insert,diesel,50,,,66373770.0,ns,174
bench_insert,diesel,50,,,72468144.0,ns,177
bench_insert,diesel,50,,,69714603.0,ns,180
bench_insert,diesel,50,,,69424382.0,ns,183
bench_insert,diesel,50,,,69534600.0,ns,186
bench_insert,diesel,50,,,69670844.0,ns,189
bench_insert,diesel,50,,,75917508.0,ns,192
bench_insert,diesel,50,,,78556384.0,ns,195
bench_insert,diesel,50,,,79926015.0,ns,198
bench_insert,diesel,50,,,74107257.0,ns,201
bench_insert,diesel,50,,,83829384.0,ns,204
bench_insert,diesel,50,,,81152717.0,ns,207
bench_insert,diesel,50,,,84357559.0,ns,210
bench_insert,diesel,50,,,85417142.0,ns,213
bench_insert,diesel,50,,,80913293.0,ns,216
bench_insert,diesel,50,,,92531021.0,ns,219
bench_insert,diesel,50,,,83612000.0,ns,222
bench_insert,diesel,50,,,89991202.0,ns,225
bench_insert,diesel,50,,,93024511.0,ns,228
bench_insert,diesel,50,,,86819093.0,ns,231
bench_insert,diesel,50,,,90659052.0,ns,234
bench_insert,diesel,50,,,88193813.0,ns,237
bench_insert,diesel,50,,,97072723.0,ns,240
bench_insert,diesel,50,,,91523656.0,ns,243
bench_insert,diesel,50,,,103043405.0,ns,246
bench_insert,diesel,50,,,93170533.0,ns,249
bench_insert,diesel,50,,,103096901.0,ns,252
bench_insert,diesel,50,,,95266049.0,ns,255
bench_insert,diesel,50,,,97358032.0,ns,258
bench_insert,diesel,50,,,101369033.0,ns,261
bench_insert,diesel,50,,,100707560.0,ns,264
bench_insert,diesel,50,,,99681620.0,ns,267
bench_insert,diesel,50,,,110353464.0,ns,270
bench_insert,diesel,50,,,102999507.0,ns,273
bench_insert,diesel,50,,,105092418.0,ns,276
bench_insert,diesel,50,,,113359856.0,ns,279
bench_insert,diesel,50,,,107306211.0,ns,282
bench_insert,diesel,50,,,107737945.0,ns,285
bench_insert,diesel,50,,,108990438.0,ns,288
bench_insert,diesel,50,,,117603670.0,ns,291
bench_insert,diesel,50,,,110431301.0,ns,294
bench_insert,diesel,50,,,111927168.0,ns,297
bench_insert,diesel,50,,,117239780.0,ns,300
