group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1065630.0,ns,291
bench_medium_complex_query,diesel,1,,,2010523.0,ns,582
bench_medium_complex_query,diesel,1,,,2994249.0,ns,873
bench_medium_complex_query,diesel,1,,,4024723.0,ns,1164
bench_medium_complex_query,diesel,1,,,5006497.0,ns,1455
bench_medium_complex_query,diesel,1,,,5976848.0,ns,1746
bench_medium_complex_query,diesel,1,,,6973969.0,ns,2037
bench_medium_complex_query,diesel,1,,,7957315.0,ns,2328
bench_medium_complex_query,diesel,1,,,8945720.0,ns,2619
bench_medium_complex_query,diesel,1,,,10041646.0,ns,2910
bench_medium_complex_query,diesel,1,,,11118726.0,ns,3201
bench_medium_complex_query,diesel,1,,,11931354.0,ns,3492
bench_medium_complex_query,diesel,1,,,12944115.0,ns,3783
bench_medium_complex_query,diesel,1,,,14003672.0,ns,4074
bench_medium_complex_query,diesel,1,,,14981618.0,ns,4365
bench_medium_complex_query,diesel,1,,,15921052.0,ns,4656
bench_medium_complex_query,diesel,1,,,16930417.0,ns,4947
bench_medium_complex_query,diesel,1,,,17860763.0,ns,5238
bench_medium_complex_query,diesel,1,,,18950918.0,ns,5529
bench_medium_complex_query,diesel,1,,,20250655.0,ns,5820
bench_medium_complex_query,diesel,1,,,20912329.0,ns,6111
bench_medium_complex_query,diesel,1,,,21895521.0,ns,6402
bench_medium_complex_query,diesel,1,,,22960617.0,ns,6693
bench_medium_complex_query,diesel,1,,,24231097.0,ns,6984
bench_medium_complex_query,diesel,1,,,24904273.0,ns,7275
bench_medium_complex_query,diesel,1,,,25882007.0,ns,7566
bench_medium_complex_query,diesel,1,,,27037282.0,ns,7857
bench_medium_complex_query,diesel,1,,,27860007.0,ns,8148
bench_medium_complex_query,diesel,1,,,28701778.0,ns,8439
bench_medium_complex_query,diesel,1,,,29910463.0,ns,8730
bench_medium_complex_query,diesel,1,,,30779594.0,ns,9021
bench_medium_complex_query,diesel,1,,,31830635.0,ns,9312
bench_medium_complex_query,diesel,1,,,32935125.0,ns,9603
bench_medium_complex_query,diesel,1,,,33844482.0,ns,9894
bench_medium_complex_query,diesel,1,,,34725616.0,ns,10185
bench_medium_complex_query,diesel,1,,,35844153.0,ns,10476
bench_medium_complex_query,diesel,1,,,36947271.0,ns,10767
bench_medium_complex_query,diesel,1,,,37920256.0,ns,11058
bench_medium_complex_query,diesel,1,,,38813132.0,ns,11349
bench_medium_complex_query,diesel,1,,,39962987.0,ns,11640
